cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433797713,223,325,mousemove,//*[@id='rso'],{},"{""topRight"":872,""topLeft"":608,""bottomRight"":1015,""bottomLeft"":800,""middle"":726,""inTarget"":false}",0.1961301671064204,0.43859649122807015,1.0,0.0,0.0,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433797852,0,0,load,/,{},{},0.0,0.0,139.0,2.8356094801938814,2.8356094801938814,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433798023,223,324,mousemove,//*[@id='rso'],{},"{""topRight"":872,""topLeft"":607,""bottomRight"":1016,""bottomLeft"":800,""middle"":727,""inTarget"":false}",0.1961301671064204,0.43724696356275305,171.0,2.300149502310158,-0.5354599778837232,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433799222,290,373,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":822,""topLeft"":567,""bottomRight"":933,""bottomLeft"":719,""middle"":651,""inTarget"":false}",0.25505716798592787,0.5033738191632928,1199.0,0.06922937771291787,-2.2309201245972403,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433799640,338,417,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font,{},"{""topRight"":793,""topLeft"":549,""bottomRight"":868,""bottomLeft"":654,""middle"":596,""inTarget"":false}",0.297273526824978,0.562753036437247,418.0,0.15577818752248523,0.08654880980956736,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433800108,316,321,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":781,""topLeft"":520,""bottomRight"":942,""bottomLeft"":740,""middle"":637,""inTarget"":false}",0.27792436235708,0.4331983805668016,468.0,0.2104456795255578,0.054667492003072554,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433800342,311,265,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/em/font,{},"{""topRight"":773,""topLeft"":505,""bottomRight"":980,""bottomLeft"":787,""middle"":660,""inTarget"":false}",0.27352682497801234,0.3576248313090418,234.0,0.24026825293795892,0.029822573412401132,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433800531,311,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":768,""topLeft"":498,""bottomRight"":994,""bottomLeft"":803,""middle"":668,""inTarget"":false}",0.27352682497801234,0.3292847503373819,189.0,0.1111111111111111,-0.12915714182684782,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433800912,311,226,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":765,""topLeft"":494,""bottomRight"":1006,""bottomLeft"":818,""middle"":675,""inTarget"":false}",0.27352682497801234,0.3049932523616734,381.0,0.047244094488188976,-0.06386701662292213,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
0,1538433801078,311,215,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":764,""topLeft"":491,""bottomRight"":1013,""bottomLeft"":827,""middle"":679,""inTarget"":false}",0.27352682497801234,0.2901484480431849,166.0,0.06626506024096386,0.019020965752774885,20181002004028,"Tue, 02 Oct 2018 00:40:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1137x741,1119x1848,hstq3lggcos53d461b3qmdoci4-dd-top_right,hstq3lggcos53d461b3qmdoci4,0,2
