cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485891412902,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891413725,0,0,blur,/,{},{},0.0,0.0,823.0,0.0,0.0,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891419514,0,0,focus,/,{},{},0.0,0.0,5789.0,0.0,0.0,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891419788,532,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":546,""topLeft"":279,""bottomRight"":871,""bottomLeft"":734,""middle"":561,""inTarget"":false}",0.51953125,0.0014792899408284023,274.0,1.9416092695211455,1.9416092695211455,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891419939,570,253,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":519,""topLeft"":265,""bottomRight"":661,""bottomLeft"":487,""middle"":387,""inTarget"":false}",0.556640625,0.3742603550295858,151.0,1.6877415555306412,-0.25386771399050434,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891420092,471,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":615,""topLeft"":352,""bottomRight"":738,""bottomLeft"":539,""middle"":480,""inTarget"":false}",0.4599609375,0.3757396449704142,153.0,0.6470918325243844,-1.0406497230062568,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891420245,369,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":710,""topLeft"":439,""bottomRight"":835,""bottomLeft"":621,""middle"":584,""inTarget"":false}",0.3603515625,0.34171597633136097,153.0,0.6834051437153967,0.03631331119101233,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891420565,405,295,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":689,""topLeft"":429,""bottomRight"":771,""bottomLeft"":550,""middle"":534,""inTarget"":false}",0.3955078125,0.4363905325443787,320.0,0.22946949688357274,-0.45393564683182397,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891420729,360,217,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":717,""topLeft"":444,""bottomRight"":850,""bottomLeft"":638,""middle"":597,""inTarget"":false}",0.3515625,0.3210059171597633,164.0,0.5490852812123281,0.31961578432875537,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891420880,313,131,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":755,""topLeft"":478,""bottomRight"":938,""bottomLeft"":733,""middle"":671,""inTarget"":false}",0.3056640625,0.1937869822485207,151.0,0.6490404099868406,0.09995512877451251,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891421030,312,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":756,""topLeft"":479,""bottomRight"":941,""bottomLeft"":736,""middle"":673,""inTarget"":false}",0.3046875,0.1893491124260355,150.0,0.021081851067789197,-0.6279585589190515,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891421341,309,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":759,""topLeft"":481,""bottomRight"":949,""bottomLeft"":746,""middle"":680,""inTarget"":false}",0.3017578125,0.17455621301775148,311.0,0.03357011739199534,0.012488266324206146,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
0,1485891421505,308,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":760,""topLeft"":482,""bottomRight"":950,""bottomLeft"":746,""middle"":681,""inTarget"":false}",0.30078125,0.17455621301775148,164.0,0.006097560975609756,-0.027472556416385588,20170131200728,"Tue, 31 Jan 2017 20:07:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1865,cgofqccncpbdtuhb9q3ujj34h0-dd-top_right,cgofqccncpbdtuhb9q3ujj34h0,0,5
