cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486914861981,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914862329,591,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":474,""bottomRight"":239,""bottomLeft"":498,""middle"":210,""inTarget"":false}",0.40814917127071826,0.0,348.0,1.6982758620689655,1.6982758620689655,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914862513,548,101,mousemove,//*[@id='tads'],{},"{""topRight"":196,""topLeft"":420,""bottomRight"":212,""bottomLeft"":428,""middle"":119,""inTarget"":false}",0.3784530386740331,0.12965340179717585,184.0,0.596589630437504,-1.1016862316314615,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914862673,475,121,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":270,""topLeft"":348,""bottomRight"":276,""bottomLeft"":352,""middle"":44,""inTarget"":true}",0.3280386740331492,0.15532734274711169,160.0,0.4730634867541565,-0.12352614368334752,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914862825,626,243,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":185,""topLeft"":518,""bottomRight"":132,""bottomLeft"":502,""middle"":215,""inTarget"":false}",0.43232044198895025,0.3119383825417201,152.0,1.277146365666512,0.8040828789123555,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914862977,884,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":782,""bottomRight"":183,""bottomLeft"":765,""middle"":476,""inTarget"":false}",0.6104972375690608,0.386392811296534,152.0,1.7397304532201234,0.46258408755361136,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914863050,0,0,focus,/,{},{},0.0,0.0,73.0,12.792327699209817,11.052597245989695,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914863051,885,302,mousedown,//*[@id='rcnt'],{},"{""topRight"":246,""topLeft"":783,""bottomRight"":185,""bottomLeft"":766,""middle"":477,""inTarget"":false}",0.6111878453038674,0.38767650834403083,1.0,935.109084545755,922.3167568465451,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914863128,887,304,mouseup,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":786,""bottomRight"":187,""bottomLeft"":769,""middle"":479,""inTarget"":false}",0.6125690607734806,0.3902439024390244,77.0,0.036732819801898575,-935.072351725953,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
0,1486914863129,887,304,click,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":786,""bottomRight"":187,""bottomLeft"":769,""middle"":479,""inTarget"":false}",0.6125690607734806,0.3902439024390244,1.0,0.0,-0.036732819801898575,20170212165242,"Sun, 12 Feb 2017 16:52:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1964,pfj9h87msg4pmjuve3dmp3lom1-native-top_left,pfj9h87msg4pmjuve3dmp3lom1,0,2
