cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486215873437,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215873895,557,760,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":949,""topLeft"":694,""bottomRight"":795,""bottomLeft"":463,""middle"":700,""inTarget"":false}",0.33154761904761904,0.8050847457627118,458.0,2.057330558585034,2.057330558585034,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215875928,555,760,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":950,""topLeft"":695,""bottomRight"":797,""bottomLeft"":464,""middle"":701,""inTarget"":false}",0.33035714285714285,0.8050847457627118,2033.0,0.000983767830791933,-2.056346790754242,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215876121,549,756,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":952,""topLeft"":693,""bottomRight"":800,""bottomLeft"":464,""middle"":702,""inTarget"":false}",0.3267857142857143,0.8008474576271186,193.0,0.03736322565247657,0.03637945782168464,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215876293,545,750,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":950,""topLeft"":689,""bottomRight"":800,""bottomLeft"":461,""middle"":700,""inTarget"":false}",0.3244047619047619,0.7944915254237288,172.0,0.04192501483097662,0.004561789178500045,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215876449,545,742,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":945,""topLeft"":682,""bottomRight"":797,""bottomLeft"":454,""middle"":694,""inTarget"":false}",0.3244047619047619,0.7860169491525424,156.0,0.05128205128205128,0.009357036451074663,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215876614,541,728,mouseover,//*[@id='rso'],{},"{""topRight"":939,""topLeft"":670,""bottomRight"":793,""bottomLeft"":444,""middle"":687,""inTarget"":false}",0.32202380952380955,0.7711864406779662,165.0,0.08824375623370324,0.036961704951651964,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215876769,541,720,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":663,""bottomRight"":790,""bottomLeft"":438,""middle"":681,""inTarget"":false}",0.32202380952380955,0.7627118644067796,155.0,0.05161290322580645,-0.03663085300789679,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215876959,541,716,mousemove,//*[@id='rso'],{},"{""topRight"":931,""topLeft"":659,""bottomRight"":788,""bottomLeft"":434,""middle"":678,""inTarget"":false}",0.32202380952380955,0.7584745762711864,190.0,0.021052631578947368,-0.030560271646859084,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
0,1486215877646,539,712,mousemove,//*[@id='rso'],{},"{""topRight"":930,""topLeft"":656,""bottomRight"":788,""bottomLeft"":432,""middle"":677,""inTarget"":false}",0.32083333333333336,0.7542372881355932,687.0,0.006509659323143493,-0.014542972255803876,20170204144307,"Sat, 04 Feb 2017 14:43:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1680x944,1663x1551,o9bftv1qptv0sfbracvn5pdam6-dd-top_right,o9bftv1qptv0sfbracvn5pdam6,0,4
