cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444037120,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444038056,0,0,focus,/,{},{},0.0,0.0,936.0,0.0,0.0,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444038578,0,0,blur,/,{},{},0.0,0.0,522.0,0.0,0.0,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444051457,0,0,focus,/,{},{},0.0,0.0,12879.0,0.0,0.0,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444052472,787,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":102,""topLeft"":666,""bottomRight"":312,""bottomLeft"":728,""middle"":404,""inTarget"":false}",0.5465277777777777,0.017150395778364115,1015.0,0.7754752339264949,0.7754752339264949,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444052630,655,183,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":118,""topLeft"":533,""bottomRight"":165,""bottomLeft"":545,""middle"":221,""inTarget"":true}",0.4548611111111111,0.24142480211081793,158.0,1.3622158823911663,0.5867406484646714,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444052784,421,315,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div,{},"{""topRight"":385,""topLeft"":360,""bottomRight"":323,""bottomLeft"":293,""middle"":102,""inTarget"":true}",0.2923611111111111,0.4155672823218997,154.0,1.7445672605640088,0.3823513781728425,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444052945,359,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":456,""topLeft"":336,""bottomRight"":386,""bottomLeft"":233,""middle"":156,""inTarget"":false}",0.24930555555555556,0.46174142480211083,161.0,0.44221683257956673,-1.302350427984442,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444053263,354,356,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":463,""topLeft"":337,""bottomRight"":391,""bottomLeft"":229,""middle"":164,""inTarget"":false}",0.24583333333333332,0.46965699208443273,318.0,0.024560533572033503,-0.4176562990075332,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444054460,354,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":457,""topLeft"":328,""bottomRight"":391,""bottomLeft"":227,""middle"":154,""inTarget"":false}",0.24583333333333332,0.45382585751978893,1197.0,0.010025062656641603,-0.0145354709153919,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
0,1538444054661,354,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":336,""bottomRight"":391,""bottomLeft"":228,""middle"":162,""inTarget"":false}",0.24583333333333332,0.46701846965699206,201.0,0.04975124378109453,0.039726181124452926,20181002033106,"Tue, 02 Oct 2018 03:31:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,du66qhfv3o9i878vh07g05u807-dd-top_left,du66qhfv3o9i878vh07g05u807,0,4
