cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487356424593,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356424743,298,282,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":988,""topLeft"":543,""bottomRight"":981,""bottomLeft"":532,""middle"":749,""inTarget"":false}",0.15520833333333334,0.2968421052631579,150.0,2.735186363750091,2.735186363750091,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356424897,277,297,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em,{},"{""topRight"":1011,""topLeft"":568,""bottomRight"":1001,""bottomLeft"":550,""middle"":771,""inTarget"":false}",0.14427083333333332,0.3126315789473684,154.0,0.16757776494238882,-2.5676085988077024,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356425051,244,295,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":1043,""topLeft"":599,""bottomRight"":1034,""bottomLeft"":583,""middle"":804,""inTarget"":false}",0.12708333333333333,0.3105263157894737,154.0,0.21467889941320184,0.047101134470813016,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356425206,228,294,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b,{},"{""topRight"":1059,""topLeft"":614,""bottomRight"":1050,""bottomLeft"":599,""middle"":820,""inTarget"":false}",0.11875,0.3094736842105263,155.0,0.10342722285084774,-0.1112516765623541,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356425364,194,301,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":1093,""topLeft"":649,""bottomRight"":1083,""bottomLeft"":632,""middle"":854,""inTarget"":false}",0.10104166666666667,0.31684210526315787,158.0,0.21970322731278205,0.11627600446193431,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356426634,187,306,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":1101,""topLeft"":657,""bottomRight"":1090,""bottomLeft"":638,""middle"":861,""inTarget"":false}",0.09739583333333333,0.32210526315789473,1270.0,0.006773484462238289,-0.21292974285054375,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356426806,189,305,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":1099,""topLeft"":655,""bottomRight"":1088,""bottomLeft"":636,""middle"":859,""inTarget"":false}",0.0984375,0.32105263157894737,172.0,0.013000395218022034,0.006226910755783745,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356426972,215,292,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b,{},"{""topRight"":1071,""topLeft"":626,""bottomRight"":1063,""bottomLeft"":612,""middle"":833,""inTarget"":false}",0.11197916666666667,0.30736842105263157,166.0,0.17511375727407993,0.1621133620560579,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356427246,220,287,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b,{},"{""topRight"":1065,""topLeft"":620,""bottomRight"":1059,""bottomLeft"":608,""middle"":828,""inTarget"":false}",0.11458333333333333,0.3021052631578947,274.0,0.025806816831625824,-0.1493069404424541,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356427401,218,371,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":1083,""topLeft"":648,""bottomRight"":1056,""bottomLeft"":602,""middle"":837,""inTarget"":false}",0.11354166666666667,0.39052631578947367,155.0,0.5420890719380647,0.5162822551064389,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356427654,212,402,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1096,""topLeft"":666,""bottomRight"":1062,""bottomLeft"":608,""middle"":847,""inTarget"":false}",0.11041666666666666,0.4231578947368421,253.0,0.12480358422013395,-0.4172854877179307,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356427809,195,390,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1110,""topLeft"":677,""bottomRight"":1079,""bottomLeft"":625,""middle"":862,""inTarget"":false}",0.1015625,0.4105263157894737,155.0,0.13424936804312781,0.009445783822993867,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
0,1487356427974,193,388,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1111,""topLeft"":678,""bottomRight"":1081,""bottomLeft"":627,""middle"":864,""inTarget"":false}",0.10052083333333334,0.40842105263157896,165.0,0.017141982574219335,-0.11710738546890848,20170217193210,"Fri, 17 Feb 2017 19:32:10 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1611,pacaisdpiot4ql67to8vtvdg94-dd-top_right,pacaisdpiot4ql67to8vtvdg94,0,4
