cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490476398324,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476398680,850,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":408,""topLeft"":122,""bottomRight"":817,""bottomLeft"":719,""middle"":444,""inTarget"":false}",0.6640625,0.0,356.0,2.3876404494382024,2.3876404494382024,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476398835,806,10,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":448,""topLeft"":97,""bottomRight"":831,""bottomLeft"":706,""middle"":453,""inTarget"":false}",0.6296875,0.016260162601626018,155.0,0.2911100431658962,-2.096530406272306,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476399543,0,0,blur,/,{},{},0.0,0.0,708.0,1.138505695412923,0.8473956522470267,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476430124,0,0,focus,/,{},{},0.0,0.0,30581.0,0.0,-1.138505695412923,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476430721,812,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":445,""topLeft"":108,""bottomRight"":836,""bottomLeft"":716,""middle"":459,""inTarget"":false}",0.634375,0.0,597.0,1.3601340033500837,1.3601340033500837,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476430878,720,116,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":524,""topLeft"":71,""bottomRight"":797,""bottomLeft"":604,""middle"":419,""inTarget"":false}",0.5625,0.1886178861788618,157.0,0.9430193897234012,-0.41711461362668256,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476431932,714,126,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":530,""topLeft"":79,""bottomRight"":793,""bottomLeft"":595,""middle"":416,""inTarget"":false}",0.5578125,0.2048780487804878,1054.0,0.011064424847903797,-0.9319549648754973,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476434802,648,134,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":597,""topLeft"":145,""bottomRight"":833,""bottomLeft"":599,""middle"":461,""inTarget"":false}",0.50625,0.21788617886178863,2870.0,0.023164836430097088,0.01210041158219329,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476434958,662,150,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/div,{},"{""topRight"":584,""topLeft"":135,""bottomRight"":812,""bottomLeft"":580,""middle"":441,""inTarget"":false}",0.5171875,0.24390243902439024,156.0,0.13628392067608525,0.11311908424598816,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
0,1490476435635,666,154,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":580,""topLeft"":133,""bottomRight"":806,""bottomLeft"":576,""middle"":435,""inTarget"":false}",0.5203125,0.25040650406504067,677.0,0.00835576698595625,-0.127928153690129,20170325221153,"Sat, 25 Mar 2017 22:11:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1747,egc1suus9eo6pqo55mvvccja92-dd-top_right,egc1suus9eo6pqo55mvvccja92,0,5
