cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493138021521,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138021815,390,447,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":920,""topLeft"":526,""bottomRight"":856,""bottomLeft"":405,""middle"":642,""inTarget"":false}",0.203125,0.475531914893617,294.0,2.0177523257690986,2.0177523257690986,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138021975,194,428,mousemove,//*[@id='uid_0'],{},"{""topRight"":1098,""topLeft"":677,""bottomRight"":1053,""bottomLeft"":602,""middle"":832,""inTarget"":false}",0.10104166666666667,0.4553191489361702,160.0,1.2307422811051874,-0.7870100446639112,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138022627,0,1,scroll,/,{},{},0.0,0.0010638297872340426,652.0,0.7193316938235234,-0.511410587281664,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138022778,0,169,scroll,/,{},{},0.0,0.1797872340425532,151.0,1.1125827814569536,0.3932510876334302,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138023227,0,343,scroll,/,{},{},0.0,0.3648936170212766,449.0,0.38752783964365256,-0.725054941813301,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138023377,0,443,scroll,/,{},{},0.0,0.47127659574468084,150.0,0.6666666666666666,0.27913882702301407,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138023527,0,560,scroll,/,{},{},0.0,0.5957446808510638,150.0,0.78,0.1133333333333334,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138024208,113,991,mousemove,//*[@id='rcnt'],{},"{""topRight"":1436,""topLeft"":1114,""bottomRight"":1229,""bottomLeft"":830,""middle"":1133,""inTarget"":false}",0.058854166666666666,1.054255319148936,681.0,0.6542834866921827,-0.1257165133078173,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
0,1493138026047,112,990,mousemove,//*[@id='rcnt'],{},"{""topRight"":1436,""topLeft"":1114,""bottomRight"":1229,""bottomLeft"":830,""middle"":1133,""inTarget"":false}",0.058333333333333334,1.053191489361702,1839.0,0.0007690122688271317,-0.6535144744233556,20170425183215,"Tue, 25 Apr 2017 18:32:15 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x940,1903x1880,bajchsclnms5ja713rv85ecjj2-dd-top_right,bajchsclnms5ja713rv85ecjj2,0,4
