cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489740623025,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740641998,0,0,focus,/,{},{},0.0,0.0,18973.0,0.0,0.0,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740642426,765,13,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":89,""topLeft"":643,""bottomRight"":225,""bottomLeft"":675,""middle"":364,""inTarget"":false}",0.5600292825768668,0.0196078431372549,428.0,1.7876412372501655,1.7876412372501655,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740642665,362,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":383,""topLeft"":236,""bottomRight"":398,""bottomLeft"":259,""middle"":85,""inTarget"":true}",0.26500732064421667,0.19155354449472098,239.0,1.7523590004592187,-0.035282236790946886,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740642790,364,124,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":381,""topLeft"":237,""bottomRight"":396,""bottomLeft"":262,""middle"":85,""inTarget"":true}",0.2664714494875549,0.1870286576168929,125.0,0.028844410203711913,-1.7235145902555067,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740642948,364,124,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":381,""topLeft"":237,""bottomRight"":396,""bottomLeft"":262,""middle"":85,""inTarget"":true}",0.2664714494875549,0.1870286576168929,158.0,0.0,-0.028844410203711913,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740642948,364,124,click,//*[@id='vs0p1c0'],{},"{""topRight"":381,""topLeft"":237,""bottomRight"":396,""bottomLeft"":262,""middle"":85,""inTarget"":true}",0.2664714494875549,0.1870286576168929,0.0,0.0,0.0,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740642949,0,0,beforeunload,/,{},{},0.0,0.0,1.0,384.5412851697461,384.5412851697461,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740643171,366,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":379,""topLeft"":239,""bottomRight"":395,""bottomLeft"":263,""middle"":83,""inTarget"":true}",0.2679355783308931,0.1870286576168929,222.0,1.7406981444322935,-382.8005870253138,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
0,1489740643641,409,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":335,""topLeft"":282,""bottomRight"":356,""bottomLeft"":305,""middle"":57,""inTarget"":true}",0.29941434846266474,0.1779788838612368,470.0,0.09237571636635068,-1.6483224280659428,20170317094926,"Fri, 17 Mar 2017 09:49:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/61.4.114 Chrome/55.4.2883.114 Safari/537.36",1366x768,1366x663,1349x1821,s71vukpm0dt56bng991c01inc0-native-top_left,s71vukpm0dt56bng991c01inc0,1,2
