cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408303526,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408356149,0,0,focus,/,{},{},0.0,0.0,52623.0,0.0,0.0,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408357791,0,0,blur,/,{},{},0.0,0.0,1642.0,0.0,0.0,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408370479,0,0,focus,/,{},{},0.0,0.0,12688.0,0.0,0.0,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408371302,552,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":700,""topLeft"":260,""bottomRight"":735,""bottomLeft"":344,""middle"":497,""inTarget"":false}",0.404099560761347,0.0015267175572519084,823.0,0.6707179900320271,0.6707179900320271,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408371452,522,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":725,""topLeft"":276,""bottomRight"":751,""bottomLeft"":339,""middle"":513,""inTarget"":false}",0.3821376281112738,0.06412213740458016,150.0,0.33869028789014766,-0.3320277021418795,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408371609,488,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":756,""topLeft"":302,""bottomRight"":771,""bottomLeft"":338,""middle"":535,""inTarget"":false}",0.35724743777452417,0.14961832061068703,157.0,0.41728253131615795,0.07859224342601029,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408371790,473,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":771,""topLeft"":317,""bottomRight"":782,""bottomLeft"":342,""middle"":547,""inTarget"":false}",0.3462664714494876,0.18473282442748093,181.0,0.15170751621818765,-0.2655750150979703,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408372852,473,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":771,""topLeft"":317,""bottomRight"":782,""bottomLeft"":342,""middle"":547,""inTarget"":false}",0.3462664714494876,0.18473282442748093,1062.0,0.0,-0.15170751621818765,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
0,1538408372860,473,121,contextmenu,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},{},0.3462664714494876,0.18473282442748093,8.0,0.0,0.0,20181001173534,"Mon, 01 Oct 2018 17:35:34 +0200","Mozilla/5.0 (X11; CrOS armv7l 8530.96.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.154 Safari/537.36",1366x768,1366x655,1351x1779,sosar9rjcgrvd4aa5j6fubh9u4-dd-top_right,sosar9rjcgrvd4aa5j6fubh9u4,1,4
