cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483039695054,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039754741,0,0,focus,/,{},{},0.0,0.0,59687.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039754756,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,15.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039754778,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,22.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039754788,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,10.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039754839,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,51.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039754896,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,57.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039754912,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,16.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039755047,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,135.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
0,1483039755063,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,16.0,0.0,0.0,20161229202646,"Thu, 29 Dec 2016 20:26:46 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,83vlcm8ibtd8eqs1ol04mkvtm2-dd-top_left,83vlcm8ibtd8eqs1ol04mkvtm2,0,4
