cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486430743841,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430744931,488,5,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":275,""topLeft"":374,""bottomRight"":406,""bottomLeft"":478,""middle"":214,""inTarget"":false}",0.3177083333333333,0.006587615283267457,1090.0,0.4477299211760404,0.4477299211760404,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430745089,446,140,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div,{},"{""topRight"":300,""topLeft"":320,""bottomRight"":348,""bottomLeft"":365,""middle"":74,""inTarget"":true}",0.2903645833333333,0.1844532279314888,158.0,0.8948256962998616,0.44709577512382126,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430745240,424,196,mousemove,//*[@id='platop2'],{},"{""topRight"":332,""topLeft"":309,""bottomRight"":343,""bottomLeft"":321,""middle"":21,""inTarget"":true}",0.2760416666666667,0.25823451910408435,151.0,0.39845321739049866,-0.496372478909363,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430745402,420,217,mousemove,//*[@id='platop2'],{},"{""topRight"":342,""topLeft"":312,""bottomRight"":340,""bottomLeft"":310,""middle"":16,""inTarget"":true}",0.2734375,0.2859025032938076,162.0,0.13196023658291325,-0.26649298080758543,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430745552,416,237,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":353,""topLeft"":316,""bottomRight"":338,""bottomLeft"":300,""middle"":31,""inTarget"":true}",0.2708333333333333,0.31225296442687744,150.0,0.13597385369580758,0.00401361711289433,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430745702,413,252,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":362,""topLeft"":320,""bottomRight"":338,""bottomLeft"":293,""middle"":45,""inTarget"":true}",0.2688802083333333,0.33201581027667987,150.0,0.1019803902718557,-0.03399346342395189,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430745858,412,265,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":368,""topLeft"":325,""bottomRight"":337,""bottomLeft"":289,""middle"":57,""inTarget"":true}",0.2682291666666667,0.34914361001317523,156.0,0.08357951801541857,-0.01840087225643712,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430746016,408,274,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":376,""topLeft"":327,""bottomRight"":339,""bottomLeft"":284,""middle"":67,""inTarget"":true}",0.265625,0.36100131752305664,158.0,0.06233454304934243,-0.021244974966076142,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
0,1486430746184,400,289,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":390,""topLeft"":328,""bottomRight"":345,""bottomLeft"":274,""middle"":84,""inTarget"":true}",0.2604166666666667,0.380764163372859,168.0,0.10119047619047619,0.03885593314113376,20170207022424,"Tue, 07 Feb 2017 02:24:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x1986,abdokccrssh5e19qa1l7tsmit0-dd-top_left,abdokccrssh5e19qa1l7tsmit0,0,4
