cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418964710,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418964873,178,185,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":572,""topLeft"":99,""bottomRight"":567,""bottomLeft"":60,""middle"":259,""inTarget"":true}",0.13030746705710103,0.2955271565495208,163.0,1.5750152268258666,1.5750152268258666,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418965189,39,185,mousemove,//*[@id='rcnt'],{},"{""topRight"":710,""topLeft"":123,""bottomRight"":706,""bottomLeft"":95,""middle"":398,""inTarget"":false}",0.02855051244509517,0.2955271565495208,316.0,0.439873417721519,-1.1351418091043475,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418966056,34,182,mousemove,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":125,""bottomRight"":711,""bottomLeft"":101,""middle"":403,""inTarget"":false}",0.024890190336749635,0.29073482428115016,867.0,0.006725434711470935,-0.4331479830100481,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418966439,32,180,mousemove,//*[@id='rcnt'],{},"{""topRight"":716,""topLeft"":125,""bottomRight"":713,""bottomLeft"":104,""middle"":405,""inTarget"":false}",0.02342606149341142,0.28753993610223644,383.0,0.007384927218658461,0.0006594925071875257,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418966589,31,178,mousemove,//*[@id='rcnt'],{},"{""topRight"":717,""topLeft"":124,""bottomRight"":714,""bottomLeft"":105,""middle"":405,""inTarget"":false}",0.022693997071742314,0.28434504792332266,150.0,0.0149071198499986,0.007522192631340139,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418966806,30,177,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":125,""bottomRight"":715,""bottomLeft"":107,""middle"":406,""inTarget"":false}",0.021961932650073207,0.2827476038338658,217.0,0.006517113190659425,-0.008390006659339175,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418968956,30,175,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":123,""bottomRight"":715,""bottomLeft"":107,""middle"":406,""inTarget"":false}",0.021961932650073207,0.2795527156549521,2150.0,0.0009302325581395349,-0.0055868806325198896,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418969940,30,174,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":123,""bottomRight"":715,""bottomLeft"":108,""middle"":406,""inTarget"":false}",0.021961932650073207,0.2779552715654952,984.0,0.0010162601626016261,8.602760446209119e-05,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
0,1538418970173,30,173,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":122,""bottomRight"":715,""bottomLeft"":108,""middle"":406,""inTarget"":false}",0.021961932650073207,0.2763578274760383,233.0,0.004291845493562232,0.0032755853309606054,20181001203609,"Mon, 01 Oct 2018 20:36:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1711,sivot4c3c5g47l404ohst70e07-native-top_left,sivot4c3c5g47l404ohst70e07,0,2
