cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408946282,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408947861,0,0,focus,/,{},{},0.0,0.0,1579.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408947862,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408947862,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408947862,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408948028,0,0,focus,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408949213,0,0,blur,/,{},{},0.0,0.0,1185.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408962472,0,0,focus,/,{},{},0.0,0.0,13259.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408962483,0,0,blur,/,{},{},0.0,0.0,11.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
0,1538408962483,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001174618,"Mon, 01 Oct 2018 17:46:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition Campaign 34)",1366x768,1326x627,1309x1963,rakrletm411a76slnu3gbeh057-dd-top_left,rakrletm411a76slnu3gbeh057,1,1
