cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482854933557,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854933732,1058,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":347,""topLeft"":942,""bottomRight"":316,""bottomLeft"":931,""middle"":624,""inTarget"":false}",0.7745241581259151,0.3887147335423197,175.0,6.209585743190992,6.209585743190992,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854934023,1168,193,mousemove,//*[@id='rcnt'],{},"{""topRight"":434,""topLeft"":1044,""bottomRight"":434,""bottomLeft"":1044,""middle"":732,""inTarget"":false}",0.8550512445095169,0.30250783699059564,291.0,0.42262453182985715,-5.786961211361135,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854934180,1217,174,mousemove,//*[@id='cnt'],{},"{""topRight"":479,""topLeft"":1092,""bottomRight"":486,""bottomLeft"":1095,""middle"":781,""inTarget"":false}",0.8909224011713031,0.2727272727272727,157.0,0.33474352467441815,-0.087881007155439,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854935721,1356,78,mouseover,/html,{},"{""topRight"":612,""topLeft"":1228,""bottomRight"":646,""bottomLeft"":1245,""middle"":927,""inTarget"":false}",0.9926793557833089,0.12225705329153605,1541.0,0.10962295857227934,-0.22512056610213882,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854935723,1356,78,mousedown,/html,{},"{""topRight"":612,""topLeft"":1228,""bottomRight"":646,""bottomLeft"":1245,""middle"":927,""inTarget"":false}",0.9926793557833089,0.12225705329153605,2.0,0.0,-0.10962295857227934,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854936204,0,0,scroll,/,{},{},0.0,0.0,481.0,2.8237869234694752,2.8237869234694752,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854936354,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.8237869234694752,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854936505,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
0,1482854936655,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161227170720,"Tue, 27 Dec 2016 17:07:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2064,6prjflikg91ifr9puo2ccm2vu2-native-top_left,6prjflikg91ifr9puo2ccm2vu2,0,5
