cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529512447930,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512455218,412,308,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":389,""topLeft"":349,""bottomRight"":332,""bottomLeft"":284,""middle"":97,""inTarget"":true}",0.40234375,0.6285714285714286,7288.0,0.07058186362288765,0.07058186362288765,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512455808,774,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":228,""topLeft"":684,""bottomRight"":32,""bottomLeft"":646,""middle"":358,""inTarget"":false}",0.755859375,0.6775510204081633,590.0,0.6149062843888226,0.5443244207659349,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512455962,1004,164,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":878,""bottomRight"":304,""bottomLeft"":890,""middle"":570,""inTarget"":false}",0.98046875,0.3346938775510204,154.0,1.8494983889623047,1.234592104573482,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512456115,1022,135,mousemove,/html,{},"{""topRight"":280,""topLeft"":894,""bottomRight"":335,""bottomLeft"":913,""middle"":591,""inTarget"":false}",0.998046875,0.2755102040816326,153.0,0.2230855969395557,-1.626412792022749,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512456295,1023,122,mousemove,/html,{},"{""topRight"":279,""topLeft"":895,""bottomRight"":343,""bottomLeft"":917,""middle"":594,""inTarget"":false}",0.9990234375,0.24897959183673468,180.0,0.07243558228002943,-0.15065001465952627,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512456417,1023,120,mousedown,/html,{},"{""topRight"":279,""topLeft"":895,""bottomRight"":344,""bottomLeft"":918,""middle"":594,""inTarget"":false}",0.9990234375,0.24489795918367346,122.0,0.01639344262295082,-0.056042139657078605,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512456573,0,0,scroll,/,{},{},0.0,0.0,156.0,6.602654343421154,6.586260900798203,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512456779,0,0,scroll,/,{},{},0.0,0.0,206.0,0.0,-6.602654343421154,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512456944,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512457097,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512457204,1020,580,mouseup,/html,{},"{""topRight"":548,""topLeft"":1010,""bottomRight"":378,""bottomLeft"":929,""middle"":689,""inTarget"":false}",0.99609375,1.183673469387755,107.0,10.966086088876732,10.966086088876732,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
0,1529512457464,1019,580,mousemove,/html,{},"{""topRight"":548,""topLeft"":1009,""bottomRight"":377,""bottomLeft"":928,""middle"":688,""inTarget"":false}",0.9951171875,1.183673469387755,260.0,0.0038461538461538464,-10.962239935030578,20180620183218,"Wed, 20 Jun 2018 18:32:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3212.0 Safari/537.36",1024x600,1024x490,1008x0,migpmrf10h08imb579lv9tb061-dd-top_left,migpmrf10h08imb579lv9tb061,0,2
