cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533421963018,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421963202,640,187,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":130,""topLeft"":518,""bottomRight"":340,""bottomLeft"":606,""middle"":238,""inTarget"":true}",0.540084388185654,0.25407608695652173,184.0,3.623696069506767,3.623696069506767,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421964563,640,190,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":132,""topLeft"":519,""bottomRight"":337,""bottomLeft"":604,""middle"":237,""inTarget"":true}",0.540084388185654,0.25815217391304346,1361.0,0.002204261572373255,-3.6214918079343934,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421964714,634,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":174,""topLeft"":524,""bottomRight"":290,""bottomLeft"":573,""middle"":210,""inTarget"":true}",0.5350210970464135,0.328804347826087,151.0,0.34665569081595765,0.3444514292435844,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421965216,640,254,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":180,""topLeft"":533,""bottomRight"":277,""bottomLeft"":573,""middle"":212,""inTarget"":true}",0.540084388185654,0.3451086956521739,502.0,0.026725912081670796,-0.31992977873428685,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421965384,610,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":164,""topLeft"":492,""bottomRight"":519,""bottomLeft"":696,""middle"":347,""inTarget"":false}",0.5147679324894515,0.012228260869565218,168.0,1.4692256008568432,1.4424996887751724,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421965996,0,0,blur,/,{},{},0.0,0.0,612.0,0.9968405062578893,-0.47238509459895384,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421968201,0,0,focus,/,{},{},0.0,0.0,2205.0,0.0,-0.9968405062578893,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421968529,672,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":90,""topLeft"":547,""bottomRight"":467,""bottomLeft"":714,""middle"":351,""inTarget"":false}",0.5670886075949367,0.06657608695652174,328.0,2.054219786727609,2.054219786727609,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421968746,767,180,mousemove,//*[@id='rcnt'],{},"{""topRight"":78,""topLeft"":643,""bottomRight"":332,""bottomLeft"":720,""middle"":356,""inTarget"":false}",0.6472573839662448,0.24456521739130435,217.0,0.745718380826086,-1.3085014059015232,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421971328,0,0,scroll,/,{},{},0.0,0.0,2582.0,0.3051271035455157,-0.4405912772805703,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421971479,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.3051271035455157,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421971629,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421971779,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421972080,0,0,scroll,/,{},{},0.0,0.0,301.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421972262,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421972811,0,0,scroll,/,{},{},0.0,0.0,549.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421972963,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421975029,0,0,scroll,/,{},{},0.0,0.0,2066.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421975179,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421975329,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421975481,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421975705,767,880,mouseover,//*[@id='rcnt'],{},"{""topRight"":774,""topLeft"":1004,""bottomRight"":370,""bottomLeft"":738,""middle"":661,""inTarget"":false}",0.6472573839662448,1.1956521739130435,224.0,5.211351378975809,5.211351378975809,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421976911,0,0,scroll,/,{},{},0.0,0.0,1206.0,0.9679458614349761,-4.2434055175408325,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
0,1533421977062,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.9679458614349761,20180805003008,"Sun, 05 Aug 2018 00:30:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1185x736,1168x2321,2e237d7c8d42tlnscqmdk8lrm6-dd-top_left,2e237d7c8d42tlnscqmdk8lrm6,0,1
