cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419916538,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419917616,670,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":584,""topLeft"":159,""bottomRight"":625,""bottomLeft"":276,""middle"":389,""inTarget"":false}",0.4652777777777778,0.0013192612137203166,1078.0,0.6215220280781457,0.6215220280781457,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419921099,0,0,blur,/,{},{},0.0,0.0,3483.0,0.19236311980138993,-0.4291589082767558,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419931978,0,0,focus,/,{},{},0.0,0.0,10879.0,0.0,-0.19236311980138993,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419932619,775,6,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":480,""topLeft"":101,""bottomRight"":528,""bottomLeft"":243,""middle"":297,""inTarget"":false}",0.5381944444444444,0.0079155672823219,641.0,1.2090845950989664,1.2090845950989664,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419932861,531,274,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":733,""topLeft"":309,""bottomRight"":713,""bottomLeft"":260,""middle"":495,""inTarget"":false}",0.36875,0.36147757255936674,242.0,1.4976702532329644,0.28858565813399806,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419933028,522,262,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":739,""topLeft"":310,""bottomRight"":722,""bottomLeft"":268,""middle"":502,""inTarget"":false}",0.3625,0.34564643799472294,167.0,0.08982035928143713,-1.4078498939515274,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419933298,404,137,mouseover,//*[@id='am-b0'],{},"{""topRight"":841,""topLeft"":387,""bottomRight"":847,""bottomLeft"":402,""middle"":614,""inTarget"":false}",0.28055555555555556,0.18073878627968337,270.0,0.636660095198025,0.5468397359165879,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419933477,392,100,mouseover,//*[@id='tads'],{},"{""topRight"":852,""topLeft"":398,""bottomRight"":865,""bottomLeft"":425,""middle"":630,""inTarget"":false}",0.2722222222222222,0.13192612137203166,179.0,0.21730335574052204,-0.41935673945750296,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
0,1538419933761,398,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":846,""topLeft"":392,""bottomRight"":860,""bottomLeft"":421,""middle"":624,""inTarget"":false}",0.2763888888888889,0.12532981530343007,284.0,0.027500879140516386,-0.18980247660000565,20181001204905,"Mon, 01 Oct 2018 20:49:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1428,b2p8tqulv3jkes8kd4gj79ipj2-dd-top_right,b2p8tqulv3jkes8kd4gj79ipj2,0,4
