cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482362882229,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362884031,0,0,blur,/,{},{},0.0,0.0,1802.0,0.0,0.0,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362889288,0,0,focus,/,{},{},0.0,0.0,5257.0,0.0,0.0,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362901411,1258,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":524,""topLeft"":1135,""bottomRight"":605,""bottomLeft"":1174,""middle"":849,""inTarget"":false}",0.8736111111111111,0.003896103896103896,12123.0,0.10376998903748515,0.10376998903748515,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362901568,1165,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":422,""topLeft"":1037,""bottomRight"":483,""bottomLeft"":1064,""middle"":740,""inTarget"":false}",0.8090277777777778,0.11038961038961038,157.0,0.7897318639216606,0.6859618748841755,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362901721,1081,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":358,""topLeft"":961,""bottomRight"":350,""bottomLeft"":958,""middle"":645,""inTarget"":false}",0.7506944444444444,0.2961038961038961,153.0,1.083962839214432,0.2942309752927714,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362901924,1081,228,mousedown,//*[@id='rcnt'],{},"{""topRight"":358,""topLeft"":961,""bottomRight"":350,""bottomLeft"":958,""middle"":645,""inTarget"":false}",0.7506944444444444,0.2961038961038961,203.0,0.0,-1.083962839214432,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362902127,1081,228,mouseup,//*[@id='rcnt'],{},"{""topRight"":358,""topLeft"":961,""bottomRight"":350,""bottomLeft"":958,""middle"":645,""inTarget"":false}",0.7506944444444444,0.2961038961038961,203.0,0.0,0.0,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362902128,1081,228,contextmenu,//*[@id='rcnt'],{},{},0.7506944444444444,0.2961038961038961,1.0,0.0,0.0,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362916644,0,0,blur,/,{},{},0.0,0.0,14516.0,0.07610793497383583,0.07610793497383583,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362932064,0,0,focus,/,{},{},0.0,0.0,15420.0,0.0,-0.07610793497383583,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482362945868,0,0,blur,/,{},{},0.0,0.0,13804.0,0.0,0.0,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363013748,0,0,focus,/,{},{},0.0,0.0,67880.0,0.0,0.0,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363014239,956,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":235,""topLeft"":834,""bottomRight"":382,""bottomLeft"":887,""middle"":561,""inTarget"":false}",0.6638888888888889,0.005194805194805195,491.0,1.9470638862814913,1.9470638862814913,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363014462,921,207,mousemove,//*[@id='rcnt'],{},"{""topRight"":204,""topLeft"":799,""bottomRight"":211,""bottomLeft"":801,""middle"":485,""inTarget"":false}",0.6395833333333333,0.2688311688311688,223.0,0.9237450474164585,-1.0233188388650327,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363014542,921,214,mousedown,//*[@id='rcnt'],{},"{""topRight"":207,""topLeft"":800,""bottomRight"":207,""bottomLeft"":800,""middle"":485,""inTarget"":false}",0.6395833333333333,0.2779220779220779,80.0,0.0875,-0.8362450474164584,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363014747,911,157,mouseup,//*[@id='rcnt'],{},"{""topRight"":175,""topLeft"":785,""bottomRight"":235,""bottomLeft"":800,""middle"":478,""inTarget"":false}",0.6326388888888889,0.2038961038961039,205.0,0.282295342365469,0.194795342365469,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363014747,911,157,contextmenu,//*[@id='rcnt'],{},{},0.6326388888888889,0.2038961038961039,0.0,0.0,-0.282295342365469,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
0,1482363018729,876,199,mousedown,//*[@id='rcnt'],{},"{""topRight"":161,""topLeft"":754,""bottomRight"":180,""bottomLeft"":758,""middle"":440,""inTarget"":false}",0.6083333333333333,0.2584415584415584,3982.0,0.013729720675878096,0.013729720675878096,20161222002647,"Thu, 22 Dec 2016 00:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x1831,cp9jmpv39h4ibg82nsn2hvk3l4-dd-top_left,cp9jmpv39h4ibg82nsn2hvk3l4,0,1
