cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489278479741,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278479894,374,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":375,""topLeft"":257,""bottomRight"":591,""bottomLeft"":524,""middle"":275,""inTarget"":false}",0.27379209370424595,0.05172413793103448,153.0,2.453941566335113,2.453941566335113,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278480049,416,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":333,""topLeft"":295,""bottomRight"":561,""bottomLeft"":539,""middle"":262,""inTarget"":false}",0.30453879941434847,0.06269592476489028,155.0,0.27470540459411313,-2.1792361617409997,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278480305,696,217,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":120,""topLeft"":579,""bottomRight"":283,""bottomLeft"":633,""middle"":274,""inTarget"":true}",0.5095168374816984,0.3401253918495298,256.0,1.2939596844720713,1.0192542798779582,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278480455,710,199,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":98,""topLeft"":589,""bottomRight"":299,""bottomLeft"":653,""middle"":293,""inTarget"":true}",0.5197657393850659,0.31191222570532917,150.0,0.15202339001321838,-1.141936294458853,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278480647,708,189,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":90,""topLeft"":586,""bottomRight"":309,""bottomLeft"":656,""middle"":295,""inTarget"":true}",0.5183016105417276,0.2962382445141066,192.0,0.053114786599924836,-0.09890860341329355,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278480810,734,217,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":111,""topLeft"":616,""bottomRight"":279,""bottomLeft"":667,""middle"":311,""inTarget"":true}",0.5373352855051244,0.3401253918495298,163.0,0.2344168487673963,0.18130206216747147,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278480964,730,198,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":93,""topLeft"":609,""bottomRight"":298,""bottomLeft"":672,""middle"":312,""inTarget"":true}",0.5344070278184481,0.3103448275862069,154.0,0.1260810898632961,-0.10833575890410019,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278481115,729,229,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":124,""topLeft"":613,""bottomRight"":267,""bottomLeft"":658,""middle"":303,""inTarget"":true}",0.5336749633967789,0.35893416927899685,151.0,0.2054048002552427,0.07932371039194658,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278481269,713,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":175,""topLeft"":610,""bottomRight"":219,""bottomLeft"":624,""middle"":279,""inTarget"":true}",0.5219619326500732,0.4373040752351097,154.0,0.34089362982874516,0.13548882957350247,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
0,1489278481436,702,295,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":193,""topLeft"":604,""bottomRight"":205,""bottomLeft"":608,""middle"":267,""inTarget"":true}",0.513909224011713,0.46238244514106586,167.0,0.1162663942451952,-0.22462723558354997,20170312012726,"Sun, 12 Mar 2017 01:27:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,bi4he1d8c4dgeulpn3rtk7vtv2-dd-top_left,bi4he1d8c4dgeulpn3rtk7vtv2,0,4
