cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531744204425,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744213199,0,0,scroll,/,{},{},0.0,0.0,8774.0,0.0,0.0,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744213349,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744213501,0,91,mouseover,//*[@id='topabar'],{},"{""topRight"":1244,""topLeft"":790,""bottomRight"":1318,""bottomLeft"":902,""middle"":1042,""inTarget"":false}",0.0,0.12586445366528354,152.0,0.5986842105263158,0.5986842105263158,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744214870,429,585,mouseover,//*[@id='rso'],{},"{""topRight"":945,""topLeft"":600,""bottomRight"":817,""bottomLeft"":366,""middle"":647,""inTarget"":false}",0.29791666666666666,0.8091286307053942,1369.0,0.4779225242311207,-0.12076168629519513,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744215035,492,186,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":756,""topLeft"":309,""bottomRight"":825,""bottomLeft"":452,""middle"":541,""inTarget"":false}",0.3416666666666667,0.2572614107883817,165.0,2.448139789667262,1.9702172654361414,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744216194,0,0,blur,/,{},{},0.0,0.0,1159.0,0.45382639400745023,-1.9943133956598118,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744221355,0,0,focus,/,{},{},0.0,0.0,5161.0,0.0,-0.45382639400745023,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744221597,778,111,mouseover,//*[@id='rhscol'],{},"{""topRight"":466,""topLeft"":13,""bottomRight"":624,""bottomLeft"":415,""middle"":315,""inTarget"":false}",0.5402777777777777,0.15352697095435686,242.0,3.2474317741129854,3.2474317741129854,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744221781,413,408,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":884,""topLeft"":483,""bottomRight"":839,""bottomLeft"":395,""middle"":611,""inTarget"":false}",0.28680555555555554,0.5643153526970954,184.0,2.557433381526326,-0.6899983925866593,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744221948,375,450,mousemove,//*[@id='rso']/div[2]/div/div[2]/span/em[2],{},"{""topRight"":935,""topLeft"":539,""bottomRight"":872,""bottomLeft"":422,""middle"":656,""inTarget"":false}",0.2604166666666667,0.6224066390041494,167.0,0.33915694032350413,-2.218276441202822,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744222114,364,469,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":952,""topLeft"":560,""bottomRight"":882,""bottomLeft"":430,""middle"":671,""inTarget"":false}",0.25277777777777777,0.648686030428769,166.0,0.13225601445843463,-0.2069009258650695,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744222599,364,468,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":952,""topLeft"":559,""bottomRight"":882,""bottomLeft"":430,""middle"":670,""inTarget"":false}",0.25277777777777777,0.6473029045643154,485.0,0.002061855670103093,-0.13019415878833154,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744222765,366,399,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":926,""topLeft"":515,""bottomRight"":887,""bottomLeft"":443,""middle"":656,""inTarget"":false}",0.25416666666666665,0.5518672199170125,166.0,0.4158372254318631,0.41377536976176,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
0,1531744223517,366,373,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":918,""topLeft"":501,""bottomRight"":891,""bottomLeft"":451,""middle"":653,""inTarget"":false}",0.25416666666666665,0.5159059474412172,752.0,0.034574468085106384,-0.3812627573467567,20180716142737,"Mon, 16 Jul 2018 14:27:37 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x723,1425x1744,tlo3cjf887dkc0imtkt0m0qg96-dd-top_right,tlo3cjf887dkc0imtkt0m0qg96,0,4
