cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531656436859,0,0,focus,/,{},{},0.0,0.0,65031.0,0.0,-0.9464846147552503,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656438471,513,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":254,""topLeft"":399,""bottomRight"":412,""bottomLeft"":514,""middle"":236,""inTarget"":false}",0.40078125,0.0,1612.0,0.3182382133995037,0.3182382133995037,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656438831,507,7,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":257,""topLeft"":392,""bottomRight"":410,""bottomLeft"":505,""middle"":228,""inTarget"":false}",0.39609375,0.008433734939759036,360.0,0.025609845714702463,-0.2926283676848012,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656439585,505,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":258,""topLeft"":389,""bottomRight"":408,""bottomLeft"":502,""middle"":224,""inTarget"":false}",0.39453125,0.012048192771084338,754.0,0.00478189824332094,-0.020827947471381524,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656439744,532,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":233,""topLeft"":415,""bottomRight"":393,""bottomLeft"":522,""middle"":234,""inTarget"":false}",0.415625,0.012048192771084338,159.0,0.16981132075471697,0.16502942251139602,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656439986,538,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":225,""topLeft"":420,""bottomRight"":386,""bottomLeft"":524,""middle"":232,""inTarget"":false}",0.4203125,0.018072289156626505,242.0,0.03227375899134981,-0.13753756176336718,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656440147,548,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":211,""topLeft"":427,""bottomRight"":370,""bottomLeft"":524,""middle"":226,""inTarget"":false}",0.428125,0.03253012048192771,161.0,0.09702173510443049,0.06474797611308068,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656440811,0,0,blur,/,{},{},0.0,0.0,664.0,0.8263023235052434,0.7292805884008129,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656449261,0,0,focus,/,{},{},0.0,0.0,8450.0,0.0,-0.8263023235052434,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656450727,460,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":303,""topLeft"":348,""bottomRight"":443,""bottomLeft"":475,""middle"":224,""inTarget"":false}",0.359375,0.0012048192771084338,1466.0,0.3137797318930679,0.3137797318930679,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656450882,405,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":341,""topLeft"":279,""bottomRight"":433,""bottomLeft"":387,""middle"":156,""inTarget"":false}",0.31640625,0.0855421686746988,155.0,0.5743385101537051,0.26055877826063717,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656451037,341,156,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":406,""topLeft"":219,""bottomRight"":443,""bottomLeft"":282,""middle"":117,""inTarget"":true}",0.26640625,0.18795180722891566,155.0,0.6864528256113469,0.11211431545764183,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656451322,311,246,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":455,""topLeft"":230,""bottomRight"":443,""bottomLeft"":206,""middle"":127,""inTarget"":true}",0.24296875,0.2963855421686747,285.0,0.3328713326493031,-0.35358149296204383,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656451472,303,267,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":469,""topLeft"":238,""bottomRight"":447,""bottomLeft"":190,""middle"":140,""inTarget"":true}",0.23671875,0.3216867469879518,150.0,0.1498147003616282,-0.18305663228767488,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656451773,295,257,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":474,""topLeft"":225,""bottomRight"":457,""bottomLeft"":187,""middle"":145,""inTarget"":true}",0.23046875,0.3096385542168675,301.0,0.042545675996231554,-0.10726902436539665,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656451959,300,252,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":467,""topLeft"":226,""bottomRight"":453,""bottomLeft"":194,""middle"":139,""inTarget"":true}",0.234375,0.3036144578313253,186.0,0.03801649361217998,-0.004529182384051575,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656452127,292,248,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":474,""topLeft"":217,""bottomRight"":461,""bottomLeft"":189,""middle"":146,""inTarget"":true}",0.228125,0.2987951807228916,168.0,0.053239713749995,0.015223220137815019,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656452281,286,261,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":484,""topLeft"":221,""bottomRight"":465,""bottomLeft"":177,""middle"":155,""inTarget"":true}",0.2234375,0.3144578313253012,154.0,0.09297286404724905,0.039733150297254057,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656452452,268,301,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":514,""topLeft"":240,""bottomRight"":478,""bottomLeft"":146,""middle"":185,""inTarget"":true}",0.209375,0.36265060240963853,171.0,0.2565112537948691,0.16353838974762006,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656452606,253,331,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":540,""topLeft"":257,""bottomRight"":491,""bottomLeft"":125,""middle"":212,""inTarget"":true}",0.19765625,0.39879518072289155,154.0,0.21779882897725222,-0.038712424817616886,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656452765,241,361,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":564,""topLeft"":279,""bottomRight"":503,""bottomLeft"":115,""middle"":239,""inTarget"":false}",0.18828125,0.43493975903614457,159.0,0.2032137663069624,-0.014585062670289833,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656453209,235,378,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":577,""topLeft"":292,""bottomRight"":510,""bottomLeft"":113,""middle"":254,""inTarget"":false}",0.18359375,0.45542168674698796,444.0,0.04060305490387375,-0.16261071140308864,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656454712,235,380,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":578,""topLeft"":294,""bottomRight"":510,""bottomLeft"":114,""middle"":255,""inTarget"":false}",0.18359375,0.4578313253012048,1503.0,0.0013306719893546241,-0.03927238291451913,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656454864,268,387,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":553,""topLeft"":314,""bottomRight"":478,""bottomLeft"":147,""middle"":234,""inTarget"":false}",0.209375,0.46626506024096387,152.0,0.22193589201885525,0.22060522002950061,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656455014,300,387,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":525,""topLeft"":329,""bottomRight"":446,""bottomLeft"":178,""middle"":213,""inTarget"":false}",0.234375,0.46626506024096387,150.0,0.21333333333333335,-0.0086025586855219,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656455167,382,385,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":457,""topLeft"":377,""bottomRight"":365,""bottomLeft"":258,""middle"":170,""inTarget"":false}",0.2984375,0.463855421686747,153.0,0.5361071020760753,0.3227737687427419,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656455319,477,381,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":383,""topLeft"":444,""bottomRight"":270,""bottomLeft"":351,""middle"":163,""inTarget"":false}",0.37265625,0.45903614457831327,152.0,0.6255537712903849,0.08944666921430966,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656456193,523,385,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":356,""topLeft"":484,""bottomRight"":225,""bottomLeft"":397,""middle"":183,""inTarget"":false}",0.40859375,0.463855421686747,874.0,0.05283018938496657,-0.5727235819054184,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656456351,530,385,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":352,""topLeft"":489,""bottomRight"":218,""bottomLeft"":404,""middle"":187,""inTarget"":false}",0.4140625,0.463855421686747,158.0,0.04430379746835443,-0.008526391916612142,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656458031,535,383,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":347,""topLeft"":492,""bottomRight"":213,""bottomLeft"":409,""middle"":188,""inTarget"":false}",0.41796875,0.4614457831325301,1680.0,0.0032054552423419667,-0.04109834222601246,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656458207,530,377,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":345,""topLeft"":485,""bottomRight"":217,""bottomLeft"":404,""middle"":180,""inTarget"":false}",0.4140625,0.4542168674698795,176.0,0.04437641861310599,0.04117096337076402,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656458359,525,375,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":347,""topLeft"":480,""bottomRight"":222,""bottomLeft"":398,""middle"":176,""inTarget"":false}",0.41015625,0.45180722891566266,152.0,0.03542871583641121,-0.00894770277669478,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
0,1531656458655,520,373,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":349,""topLeft"":474,""bottomRight"":226,""bottomLeft"":393,""middle"":171,""inTarget"":false}",0.40625,0.4493975903614458,296.0,0.01819312434842738,-0.017235591487983832,20180715140342,"Sun, 15 Jul 2018 14:03:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Safari/537.36 Puffin/7.6.0.452WD",1024x768,1280x830,1261x2068,6t6gh0a0rg80f1sd8rld2knba4-dd-top_left,6t6gh0a0rg80f1sd8rld2knba4,1,4
