cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483065416466,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065463878,0,0,focus,/,{},{},0.0,0.0,47412.0,0.0,0.0,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065464331,485,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":275,""topLeft"":369,""bottomRight"":380,""bottomLeft"":452,""middle"":191,""inTarget"":false}",0.4736328125,0.01225114854517611,453.0,1.07078581654335,1.07078581654335,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065464484,435,151,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":313,""topLeft"":311,""bottomRight"":337,""bottomLeft"":335,""middle"":42,""inTarget"":true}",0.4248046875,0.23124042879019907,153.0,0.9901259708997868,-0.0806598456435631,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065464648,413,196,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":301,""bottomRight"":343,""bottomLeft"":299,""middle"":23,""inTarget"":true}",0.4033203125,0.3001531393568147,164.0,0.3054263362528828,-0.6846996346469041,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065464873,412,196,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":346,""topLeft"":300,""bottomRight"":344,""bottomLeft"":298,""middle"":24,""inTarget"":true}",0.40234375,0.3001531393568147,225.0,0.0044444444444444444,-0.3009818918084384,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065465041,413,190,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":343,""topLeft"":299,""bottomRight"":345,""bottomLeft"":301,""middle"":23,""inTarget"":true}",0.4033203125,0.29096477794793263,168.0,0.03620691982320369,0.031762475378759245,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065465306,413,189,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":343,""topLeft"":299,""bottomRight"":345,""bottomLeft"":301,""middle"":23,""inTarget"":true}",0.4033203125,0.2894333843797856,265.0,0.0037735849056603774,-0.03243333491754331,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065465585,413,186,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":342,""topLeft"":298,""bottomRight"":346,""bottomLeft"":302,""middle"":24,""inTarget"":true}",0.4033203125,0.28483920367534454,279.0,0.010752688172043012,0.006979103266382634,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065465749,415,176,mousemove,//*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1],{},"{""topRight"":338,""topLeft"":297,""bottomRight"":347,""bottomLeft"":307,""middle"":27,""inTarget"":true}",0.4052734375,0.26952526799387444,164.0,0.062183164799912004,0.051430476627868996,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065465899,415,170,mousemove,//*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1],{},"{""topRight"":336,""topLeft"":295,""bottomRight"":349,""bottomLeft"":310,""middle"":31,""inTarget"":true}",0.4052734375,0.26033690658499237,150.0,0.04,-0.022183164799912003,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065466065,406,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":344,""topLeft"":285,""bottomRight"":359,""bottomLeft"":304,""middle"":42,""inTarget"":true}",0.396484375,0.25114854517611024,166.0,0.06516056521922872,0.02516056521922872,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065466250,404,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":346,""topLeft"":283,""bottomRight"":362,""bottomLeft"":303,""middle"":45,""inTarget"":true}",0.39453125,0.24808575803981622,185.0,0.015288795268898326,-0.049871769950330394,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065466412,0,0,scroll,/,{},{},0.0,0.0,162.0,2.6868520440129755,2.6715632487440772,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065466563,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.6868520440129755,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065466780,403,562,mouseover,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":574,""topLeft"":538,""bottomRight"":439,""bottomLeft"":390,""middle"":370,""inTarget"":false}",0.3935546875,0.8606431852986217,217.0,3.1869050004537662,3.1869050004537662,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065469289,402,561,mousemove,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":574,""topLeft"":536,""bottomRight"":439,""bottomLeft"":388,""middle"":370,""inTarget"":false}",0.392578125,0.8591117917304747,2509.0,0.0005636562624045815,-3.1863413441913617,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065470095,0,0,scroll,/,{},{},0.0,0.0,806.0,0.8562816677663032,0.8557180115038986,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065470245,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8562816677663032,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
0,1483065470397,402,159,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":347,""topLeft"":280,""bottomRight"":365,""bottomLeft"":302,""middle"":48,""inTarget"":true}",0.392578125,0.2434915773353752,152.0,2.844091959136019,2.844091959136019,20161230033508,"Fri, 30 Dec 2016 03:35:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2084,ir679u8roth6tnh3jir0ml3q92-native-top_left,ir679u8roth6tnh3jir0ml3q92,1,4
