cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486247881806,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247882039,849,385,mousemove,//*[@id='rcnt'],{},"{""topRight"":298,""topLeft"":773,""bottomRight"":122,""bottomLeft"":724,""middle"":447,""inTarget"":false}",0.6215226939970717,0.581570996978852,233.0,4.000925494803886,4.000925494803886,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247882266,849,385,mousemove,//*[@id='rcnt'],{},"{""topRight"":298,""topLeft"":773,""bottomRight"":122,""bottomLeft"":724,""middle"":447,""inTarget"":false}",0.6215226939970717,0.581570996978852,227.0,0.0,-4.000925494803886,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247882558,849,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":297,""topLeft"":773,""bottomRight"":122,""bottomLeft"":724,""middle"":447,""inTarget"":false}",0.6215226939970717,0.5800604229607251,292.0,0.003424657534246575,0.003424657534246575,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247883086,813,379,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":737,""bottomRight"":89,""bottomLeft"":687,""middle"":412,""inTarget"":false}",0.5951683748169839,0.5725075528700906,528.0,0.0688362948688873,0.06541163733464073,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247883254,815,383,mousemove,//*[@id='rcnt'],{},"{""topRight"":286,""topLeft"":741,""bottomRight"":94,""bottomLeft"":690,""middle"":415,""inTarget"":false}",0.5966325036603221,0.5785498489425982,168.0,0.0266198568749975,-0.0422164379938898,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247883407,801,356,mousemove,//*[@id='rcnt'],{},"{""topRight"":256,""topLeft"":718,""bottomRight"":66,""bottomLeft"":674,""middle"":392,""inTarget"":false}",0.5863836017569546,0.5377643504531722,153.0,0.19878308922543203,0.17216323235043454,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247883560,784,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":199,""topLeft"":684,""bottomRight"":45,""bottomLeft"":656,""middle"":359,""inTarget"":false}",0.5739385065885798,0.45468277945619334,153.0,0.376257201689523,0.17747411246409095,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247883711,778,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":186,""topLeft"":675,""bottomRight"":47,""bottomLeft"":651,""middle"":350,""inTarget"":false}",0.5695461200585652,0.43655589123867067,151.0,0.08885038321191217,-0.2874068184776108,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247884004,0,0,scroll,/,{},{},0.0,0.0,293.0,2.832569177853993,2.743718794642081,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247884166,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-2.832569177853993,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247884335,777,486,mousemove,//*[@id='rcnt'],{},"{""topRight"":381,""topLeft"":752,""bottomRight"":167,""bottomLeft"":669,""middle"":436,""inTarget"":false}",0.568814055636896,0.7341389728096677,169.0,5.422924391854483,5.422924391854483,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247884566,0,0,scroll,/,{},{},0.0,0.0,231.0,3.967420875426007,-1.4555035164284762,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247884716,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.967420875426007,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247884917,777,686,mousemove,//*[@id='rcnt'],{},"{""topRight"":581,""topLeft"":870,""bottomRight"":365,""bottomLeft"":744,""middle"":582,""inTarget"":false}",0.568814055636896,1.0362537764350452,201.0,5.156699018145569,5.156699018145569,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247885099,0,0,scroll,/,{},{},0.0,0.0,182.0,5.695035728831096,0.5383367106855266,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247885249,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.695035728831096,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247885468,777,886,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":1015,""bottomRight"":565,""bottomLeft"":860,""middle"":754,""inTarget"":false}",0.568814055636896,1.338368580060423,219.0,5.381012638170971,5.381012638170971,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247885649,0,0,scroll,/,{},{},0.0,0.0,181.0,6.510727998670954,1.1297153604999828,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247885800,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.510727998670954,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247885951,777,986,mousemove,//*[@id='rcnt'],{},"{""topRight"":881,""topLeft"":1093,""bottomRight"":665,""bottomLeft"":928,""middle"":844,""inTarget"":false}",0.568814055636896,1.4894259818731117,151.0,8.313632546548462,8.313632546548462,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
0,1486247886182,0,0,scroll,/,{},{},0.0,0.0,231.0,5.434452443847696,-2.879180102700766,20170204233646,"Sat, 04 Feb 2017 23:36:46 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1992,vljs8sd72d5ae84f1mje5j0ks0-dd-top_left,vljs8sd72d5ae84f1mje5j0ks0,0,5
