cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536013094342,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013100544,0,0,focus,/,{},{},0.0,0.0,6202.0,0.0,0.0,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013100544,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013101525,0,0,blur,/,{},{},0.0,0.0,981.0,0.0,0.0,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013107112,0,0,focus,/,{},{},0.0,0.0,5587.0,0.0,0.0,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013107443,297,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":865,""topLeft"":503,""bottomRight"":1226,""bottomLeft"":1004,""middle"":834,""inTarget"":false}",0.24874371859296482,0.005241090146750524,331.0,0.8974081104544426,0.8974081104544426,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013107594,315,341,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":873,""topLeft"":530,""bottomRight"":999,""bottomLeft"":718,""middle"":675,""inTarget"":false}",0.2638190954773869,0.35744234800838576,151.0,2.2283562743538994,1.330948163899457,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013107760,297,550,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":663,""bottomRight"":920,""bottomLeft"":593,""middle"":678,""inTarget"":false}",0.24874371859296482,0.5765199161425576,166.0,1.263696913119443,-0.9646593612344563,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013108076,296,556,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":971,""topLeft"":668,""bottomRight"":919,""bottomLeft"":591,""middle"":680,""inTarget"":false}",0.24790619765494137,0.5828092243186582,316.0,0.01924924851360196,-1.244447664605841,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
0,1536013108227,264,321,mouseover,//*[@id='rso'],{},"{""topRight"":918,""topLeft"":568,""bottomRight"":1053,""bottomLeft"":768,""middle"":730,""inTarget"":false}",0.22110552763819097,0.33647798742138363,151.0,1.570653750451337,1.551404501937735,20180904001530,"Tue, 04 Sep 2018 00:15:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1194x954,1177x1566,5cu45frkk2ubsvffnum6ergd17-dd-top_right,5cu45frkk2ubsvffnum6ergd17,0,2
