cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404979571,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404979725,533,125,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":711,""topLeft"":258,""bottomRight"":749,""bottomLeft"":349,""middle"":496,""inTarget"":false}",0.3470052083333333,0.17289073305670816,154.0,3.554944247827393,3.554944247827393,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404979879,531,122,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":713,""topLeft"":259,""bottomRight"":752,""bottomLeft"":352,""middle"":499,""inTarget"":false}",0.345703125,0.16874135546334718,154.0,0.023412670619896034,-3.531531577207497,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404980057,531,121,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":713,""topLeft"":259,""bottomRight"":752,""bottomLeft"":353,""middle"":499,""inTarget"":false}",0.345703125,0.1673582295988935,178.0,0.0056179775280898875,-0.017794693091806146,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404980457,899,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":348,""topLeft"":117,""bottomRight"":456,""bottomLeft"":317,""middle"":207,""inTarget"":false}",0.5852864583333334,0.08713692946058091,400.0,0.9313565375300696,0.9257385600019797,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404981534,0,0,blur,/,{},{},0.0,0.0,1077.0,0.8367732118948412,-0.09458332563522842,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404981720,0,0,focus,/,{},{},0.0,0.0,186.0,0.0,-0.8367732118948412,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404982340,1364,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":157,""topLeft"":583,""bottomRight"":376,""bottomLeft"":675,""middle"":415,""inTarget"":false}",0.8880208333333334,0.006915629322268326,620.0,2.2000147809549815,2.2000147809549815,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404983341,1270,7,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":102,""topLeft"":490,""bottomRight"":355,""bottomLeft"":596,""middle"":340,""inTarget"":false}",0.8268229166666666,0.009681881051175657,1001.0,0.09392734684150376,-2.1060874341134777,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
0,1538404985986,640,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":611,""topLeft"":178,""bottomRight"":698,""bottomLeft"":381,""middle"":438,""inTarget"":false}",0.4166666666666667,0.015214384508990318,2645.0,0.2381900560622779,0.1442627092207741,20181001164010,"Mon, 01 Oct 2018 16:40:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x1538,2u8e82ihof3pkf6qs5nas1ab37-dd-top_right,2u8e82ihof3pkf6qs5nas1ab37,0,4
