cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418950690,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538418952379,218,402,mousemove,//*[@id='platop2'],{},"{""topRight"":602,""topLeft"":309,""bottomRight"":535,""bottomLeft"":141,""middle"":236,""inTarget"":true}",0.15138888888888888,0.5303430079155673,1689.0,0.2707549732168517,0.2707549732168517,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538418952612,213,397,mousemove,//*[@id='platop2'],{},"{""topRight"":604,""topLeft"":303,""bottomRight"":541,""bottomLeft"":142,""middle"":239,""inTarget"":true}",0.14791666666666667,0.5237467018469657,233.0,0.030347930523027793,-0.24040704269382393,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538418952771,92,540,mouseover,//*[@id='rcnt'],{},"{""topRight"":782,""topLeft"":435,""bottomRight"":651,""bottomLeft"":46,""middle"":414,""inTarget"":false}",0.06388888888888888,0.712401055408971,159.0,1.1781336479571725,1.1477857174341446,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538418952972,80,681,mousemove,//*[@id='rcnt'],{},"{""topRight"":877,""topLeft"":577,""bottomRight"":683,""bottomLeft"":177,""middle"":515,""inTarget"":false}",0.05555555555555555,0.8984168865435356,201.0,0.7040284426907912,-0.4741052052663812,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538418953123,554,398,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":347,""topLeft"":516,""bottomRight"":219,""bottomLeft"":441,""middle"":149,""inTarget"":true}",0.38472222222222224,0.525065963060686,151.0,3.6559950387953664,2.951966596104575,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538418956878,0,0,blur,/,{},{},0.0,0.0,3755.0,0.1816627642822458,-3.4743322745131207,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538418966179,0,0,focus,/,{},{},0.0,0.0,9301.0,0.0,-0.1816627642822458,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538418969726,0,0,blur,/,{},{},0.0,0.0,3547.0,0.0,0.0,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419019023,0,0,focus,/,{},{},0.0,0.0,49297.0,0.0,0.0,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419019581,0,0,blur,/,{},{},0.0,0.0,558.0,0.0,0.0,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419029901,0,0,focus,/,{},{},0.0,0.0,10320.0,0.0,0.0,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419031717,0,0,blur,/,{},{},0.0,0.0,1816.0,0.0,0.0,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419112548,0,0,focus,/,{},{},0.0,0.0,80831.0,0.0,0.0,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
0,1538419112910,996,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":273,""topLeft"":874,""bottomRight"":564,""bottomLeft"":1004,""middle"":637,""inTarget"":false}",0.6916666666666667,0.009234828496042216,362.0,2.7514491659939955,2.7514491659939955,20181001203305,"Mon, 01 Oct 2018 20:33:05 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1680,nbnmgikiftipih4v7qkb9qojm0-dd-top_left,nbnmgikiftipih4v7qkb9qojm0,1,5
