cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529779810189,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779810340,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779810787,0,0,scroll,/,{},{},0.0,0.0,447.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779810938,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779811821,0,0,scroll,/,{},{},0.0,0.0,883.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779811971,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779812588,0,0,scroll,/,{},{},0.0,0.0,617.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779812844,1361,395,mouseup,/html,{},"{""topRight"":312,""topLeft"":640,""bottomRight"":315,""bottomLeft"":642,""middle"":344,""inTarget"":false}",0.9963396778916545,0.6259904912836767,256.0,5.535786121095686,5.535786121095686,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779813024,1350,395,mousemove,/html,{},"{""topRight"":308,""topLeft"":630,""bottomRight"":312,""bottomLeft"":632,""middle"":333,""inTarget"":false}",0.9882869692532943,0.6259904912836767,180.0,0.06111111111111111,-5.474675009984575,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779813189,620,418,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":698,""topLeft"":355,""bottomRight"":680,""bottomLeft"":319,""middle"":398,""inTarget"":false}",0.4538799414348463,0.6624405705229794,165.0,4.426437811469427,4.365326700358316,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779813588,576,417,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":737,""topLeft"":378,""bottomRight"":721,""bottomLeft"":345,""middle"":441,""inTarget"":false}",0.4216691068814056,0.6608557844690967,399.0,0.11030416583792174,-4.316133645631505,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779813757,472,359,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":812,""topLeft"":406,""bottomRight"":839,""bottomLeft"":458,""middle"":546,""inTarget"":false}",0.34553440702781846,0.5689381933438986,169.0,0.7046142317919146,0.5943100659539928,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779813908,463,356,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":820,""topLeft"":412,""bottomRight"":849,""bottomLeft"":466,""middle"":556,""inTarget"":false}",0.3389458272327965,0.5641838351822503,151.0,0.06282670848016647,-0.6417875233117482,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779814091,463,356,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":820,""topLeft"":412,""bottomRight"":849,""bottomLeft"":466,""middle"":556,""inTarget"":false}",0.3389458272327965,0.5641838351822503,183.0,0.0,-0.06282670848016647,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779814241,475,374,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":814,""topLeft"":414,""bottomRight"":831,""bottomLeft"":445,""middle"":542,""inTarget"":false}",0.34773060029282576,0.5927099841521395,150.0,0.1442220510185596,0.1442220510185596,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779814873,475,374,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":814,""topLeft"":414,""bottomRight"":831,""bottomLeft"":445,""middle"":542,""inTarget"":false}",0.34773060029282576,0.5927099841521395,632.0,0.0,-0.1442220510185596,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779815006,475,374,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":814,""topLeft"":414,""bottomRight"":831,""bottomLeft"":445,""middle"":542,""inTarget"":false}",0.34773060029282576,0.5927099841521395,133.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779815006,475,374,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":814,""topLeft"":414,""bottomRight"":831,""bottomLeft"":445,""middle"":542,""inTarget"":false}",0.34773060029282576,0.5927099841521395,0.0,0.0,0.0,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779815008,0,0,beforeunload,/,{},{},0.0,0.0,2.0,302.28339352336246,302.28339352336246,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
0,1529779815138,0,0,unload,/,{},{},0.0,0.0,130.0,0.0,-302.28339352336246,20180623204734,"Sat, 23 Jun 2018 20:47:34 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.33 Safari/537.36",1366x768,1366x631,1349x1897,54l619jdmafm3lc022grnbem94-dd-top_right,54l619jdmafm3lc022grnbem94,0,5
