cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538427299514,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427299802,698,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":69,""topLeft"":572,""bottomRight"":159,""bottomLeft"":590,""middle"":267,""inTarget"":true}",0.37127659574468086,0.1412639405204461,288.0,2.4804112966637777,2.4804112966637777,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427299965,1300,299,mousemove,//*[@id='cnt'],{},"{""topRight"":591,""topLeft"":1189,""bottomRight"":556,""bottomLeft"":1172,""middle"":869,""inTarget"":false}",0.6914893617021277,0.2778810408921933,163.0,3.8017657953024986,1.321354498638721,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427300263,1319,301,mousemove,//*[@id='cnt'],{},"{""topRight"":609,""topLeft"":1208,""bottomRight"":575,""bottomLeft"":1191,""middle"":889,""inTarget"":false}",0.7015957446808511,0.27973977695167285,298.0,0.0641106482367208,-3.737655147065778,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427300599,1319,302,mousemove,//*[@id='cnt'],{},"{""topRight"":609,""topLeft"":1208,""bottomRight"":575,""bottomLeft"":1191,""middle"":889,""inTarget"":false}",0.7015957446808511,0.28066914498141265,336.0,0.002976190476190476,-0.06113445776053032,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427301090,1320,298,mousemove,//*[@id='cnt'],{},"{""topRight"":609,""topLeft"":1208,""bottomRight"":576,""bottomLeft"":1192,""middle"":889,""inTarget"":false}",0.7021276595744681,0.27695167286245354,491.0,0.008397363799628637,0.005421173323438161,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427301277,1321,298,mousemove,//*[@id='cnt'],{},"{""topRight"":610,""topLeft"":1209,""bottomRight"":577,""bottomLeft"":1193,""middle"":890,""inTarget"":false}",0.7026595744680851,0.27695167286245354,187.0,0.0053475935828877,-0.003049770216740937,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427301430,1504,273,mousemove,//*[@id='cnt'],{},"{""topRight"":779,""topLeft"":1387,""bottomRight"":761,""bottomLeft"":1376,""middle"":1070,""inTarget"":false}",0.8,0.2537174721189591,153.0,1.2071879500752083,1.2018403564923206,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427301658,1547,270,mousemove,//*[@id='cnt'],{},"{""topRight"":821,""topLeft"":1429,""bottomRight"":804,""bottomLeft"":1419,""middle"":1113,""inTarget"":false}",0.8228723404255319,0.25092936802973975,228.0,0.18905493037063428,-1.018133019704574,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
0,1538427301809,1637,193,mousemove,//*[@id='cnt'],{},"{""topRight"":898,""topLeft"":1512,""bottomRight"":900,""bottomLeft"":1513,""middle"":1201,""inTarget"":false}",0.8707446808510638,0.17936802973977695,151.0,0.7843978783612067,0.5953429479905724,20181001225156,"Mon, 01 Oct 2018 22:51:56 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1920x1200,1880x1076,1865x1842,48s355han57a1obuf2aeago2p0-native-top_left,48s355han57a1obuf2aeago2p0,0,3
