cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538424709169,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424709445,374,124,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":368,""topLeft"":247,""bottomRight"":534,""bottomLeft"":459,""middle"":194,""inTarget"":true}",0.365234375,0.25,276.0,1.4276097972658064,1.4276097972658064,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424710049,0,0,scroll,/,{},{},0.0,0.0,604.0,0.6523514967638454,-0.775258300501961,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424710205,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-0.6523514967638454,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424710390,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424710632,0,0,scroll,/,{},{},0.0,0.0,242.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424710804,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424711247,0,0,scroll,/,{},{},0.0,0.0,443.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424711450,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424711603,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424712292,131,1035,mouseover,//*[@id='res'],{},"{""topRight"":1112,""topLeft"":929,""bottomRight"":805,""bottomLeft"":524,""middle"":788,""inTarget"":false}",0.1279296875,2.086693548387097,689.0,1.5141616817527697,1.5141616817527697,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424712839,0,0,blur,/,{},{},0.0,0.0,547.0,1.907234732591697,0.3930730508389273,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424718061,0,0,focus,/,{},{},0.0,0.0,5222.0,0.0,-1.907234732591697,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424718977,461,903,mouseover,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":845,""topLeft"":864,""bottomRight"":482,""bottomLeft"":514,""middle"":595,""inTarget"":false}",0.4501953125,1.8205645161290323,916.0,1.106843698479936,1.106843698479936,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424719424,464,912,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":853,""topLeft"":873,""bottomRight"":488,""bottomLeft"":523,""middle"":604,""inTarget"":false}",0.453125,1.8387096774193548,447.0,0.02122334000113006,-1.0856203584788058,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424719589,375,1240,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1192,""topLeft"":1161,""bottomRight"":816,""bottomLeft"":770,""middle"":933,""inTarget"":false}",0.3662109375,2.5,165.0,2.059759184262411,2.038535844261281,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424719848,0,0,scroll,/,{},{},0.0,0.0,259.0,5.001788562202287,2.942029377939876,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424720101,375,536,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":565,""topLeft"":496,""bottomRight"":368,""bottomLeft"":248,""middle"":235,""inTarget"":false}",0.3662109375,1.0806451612903225,253.0,2.585599640528558,-2.416188921673729,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424720399,0,0,scroll,/,{},{},0.0,0.0,298.0,2.195156741791024,-0.3904428987375339,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424720549,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.195156741791024,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424721116,370,338,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":438,""topLeft"":335,""bottomRight"":410,""bottomLeft"":297,""middle"":71,""inTarget"":true}",0.361328125,0.6814516129032258,567.0,0.8838495489415368,0.8838495489415368,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424721280,247,109,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":495,""topLeft"":119,""bottomRight"":638,""bottomLeft"":419,""middle"":274,""inTarget"":false}",0.2412109375,0.21975806451612903,164.0,1.5850140322567878,0.701164483315251,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424721434,276,63,mousemove,//*[@id='resultStats'],{},"{""topRight"":468,""topLeft"":154,""bottomRight"":646,""bottomLeft"":472,""middle"":292,""inTarget"":false}",0.26953125,0.12701612903225806,154.0,0.3531058733590266,-1.2319081588977612,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424721790,296,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":456,""topLeft"":192,""bottomRight"":669,""bottomLeft"":526,""middle"":327,""inTarget"":false}",0.2890625,0.02620967741935484,356.0,0.1512686743577108,-0.2018371990013158,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424721970,283,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":465,""topLeft"":173,""bottomRight"":665,""bottomLeft"":505,""middle"":317,""inTarget"":false}",0.2763671875,0.06048387096774194,180.0,0.11889408088351497,-0.03237459347419583,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424722064,283,29,mousedown,//*[@id='lst-ib'],{},"{""topRight"":465,""topLeft"":173,""bottomRight"":666,""bottomLeft"":506,""middle"":318,""inTarget"":false}",0.2763671875,0.05846774193548387,94.0,0.010638297872340425,-0.10825578301117454,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424722235,194,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":551,""topLeft"":85,""bottomRight"":714,""bottomLeft"":463,""middle"":351,""inTarget"":false}",0.189453125,0.10685483870967742,171.0,0.539059493291052,0.5284211954187116,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424722502,0,75,mousemove,//*[@id='topabar'],{},"{""topRight"":743,""topLeft"":132,""bottomRight"":861,""bottomLeft"":454,""middle"":494,""inTarget"":false}",0.0,0.15120967741935484,267.0,0.7312488306736048,0.19218933738255284,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424722507,0,75,mouseup,//*[@id='topabar'],{},"{""topRight"":743,""topLeft"":132,""bottomRight"":861,""bottomLeft"":454,""middle"":494,""inTarget"":false}",0.0,0.15120967741935484,5.0,0.0,-0.7312488306736048,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424722507,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,0.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
0,1538424723102,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,595.0,0.0,0.0,20181001214112,"Mon, 01 Oct 2018 21:41:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x496,1058x2321,3pljekjtvjc6jr2rkodropa7e1-dd-top_left,3pljekjtvjc6jr2rkodropa7e1,0,4
