cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485868984727,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868985136,767,171,mousemove,//*[@id='rhscol'],{},"{""topRight"":481,""topLeft"":69,""bottomRight"":513,""bottomLeft"":190,""middle"":258,""inTarget"":false}",0.5614934114202049,0.27014218009478674,409.0,1.9213466273499653,1.9213466273499653,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868985286,748,272,mousemove,//*[@id='center_col'],{},"{""topRight"":523,""topLeft"":171,""bottomRight"":504,""bottomLeft"":98,""middle"":272,""inTarget"":false}",0.5475841874084919,0.4296998420221169,150.0,0.6851439427027157,-1.2362026846472496,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868985520,764,270,mousemove,//*[@id='rhscol'],{},"{""topRight"":507,""topLeft"":166,""bottomRight"":488,""bottomLeft"":94,""middle"":256,""inTarget"":false}",0.5592972181551976,0.4265402843601896,234.0,0.06890818588289359,-0.6162357568198221,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868985742,762,268,mousemove,//*[@id='rhscol'],{},"{""topRight"":508,""topLeft"":164,""bottomRight"":491,""bottomLeft"":96,""middle"":257,""inTarget"":false}",0.5578330893118595,0.42338072669826227,222.0,0.012740662724081938,-0.05616752315881165,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868985900,744,278,mousemove,//*[@id='center_col'],{},"{""topRight"":529,""topLeft"":178,""bottomRight"":507,""bottomLeft"":94,""middle"":277,""inTarget"":false}",0.5446559297218155,0.4391785150078989,158.0,0.1303244321643924,0.11758376944031047,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868986159,744,278,mousemove,//*[@id='center_col'],{},"{""topRight"":529,""topLeft"":178,""bottomRight"":507,""bottomLeft"":94,""middle"":277,""inTarget"":false}",0.5446559297218155,0.4391785150078989,259.0,0.0,-0.1303244321643924,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868988234,0,51,scroll,/,{},{},0.0,0.08056872037914692,2075.0,0.3748719237424101,0.3748719237424101,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868988385,0,425,scroll,/,{},{},0.0,0.6714060031595577,151.0,2.4768211920529803,2.1019492683105705,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868988556,0,570,scroll,/,{},{},0.0,0.9004739336492891,171.0,0.847953216374269,-1.6288679756787112,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868988717,744,846,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":893,""topLeft"":741,""bottomRight"":697,""bottomLeft"":488,""middle"":671,""inTarget"":false}",0.5446559297218155,1.3364928909952607,161.0,4.928844407661746,4.080891191287477,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
0,1485868990460,0,571,scroll,/,{},{},0.0,0.9020537124802528,1743.0,0.45507555761157503,-4.47376885005017,20170131142134,"Tue, 31 Jan 2017 14:21:34 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,bic2kijc7eoppnh51u4iuq4o53-dd-top_right,bic2kijc7eoppnh51u4iuq4o53,0,1
