cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516927590465,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927591714,0,0,focus,/,{},{},0.0,0.0,1249.0,0.0,0.0,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927591764,0,0,blur,/,{},{},0.0,0.0,50.0,0.0,0.0,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927595154,0,0,focus,/,{},{},0.0,0.0,3390.0,0.0,0.0,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927595599,788,41,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":80,""topLeft"":663,""bottomRight"":451,""bottomLeft"":798,""middle"":437,""inTarget"":false}",0.6375404530744336,0.039272030651340994,445.0,1.77318180552361,1.77318180552361,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927596001,528,368,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":338,""topLeft"":478,""bottomRight"":245,""bottomLeft"":418,""middle"":117,""inTarget"":true}",0.42718446601941745,0.3524904214559387,402.0,1.0392206002356097,-0.7339612052880002,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927596163,386,540,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":561,""topLeft"":505,""bottomRight"":359,""bottomLeft"":263,""middle"":247,""inTarget"":false}",0.3122977346278317,0.5172413793103449,162.0,1.3768061532623346,0.3375855530267249,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927596316,381,544,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":567,""topLeft"":506,""bottomRight"":364,""bottomLeft"":259,""middle"":252,""inTarget"":false}",0.308252427184466,0.5210727969348659,153.0,0.0418504852119794,-1.3349556680503551,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927596479,378,546,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":570,""topLeft"":506,""bottomRight"":367,""bottomLeft"":256,""middle"":254,""inTarget"":false}",0.3058252427184466,0.5229885057471264,163.0,0.022119946475239197,-0.019730538736740202,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927596629,354,550,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":589,""topLeft"":498,""bottomRight"":392,""bottomLeft"":234,""middle"":265,""inTarget"":false}",0.28640776699029125,0.5268199233716475,150.0,0.16220700080795253,0.14008705433271335,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927596780,316,546,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":612,""topLeft"":478,""bottomRight"":429,""bottomLeft"":196,""middle"":275,""inTarget"":false}",0.255663430420712,0.5229885057471264,151.0,0.25304600231182517,0.09083900150387264,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927596931,301,540,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":618,""topLeft"":467,""bottomRight"":443,""bottomLeft"":180,""middle"":276,""inTarget"":false}",0.24352750809061488,0.5172413793103449,151.0,0.10699002928081795,-0.1460559730310072,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927597113,289,532,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":621,""topLeft"":455,""bottomRight"":454,""bottomLeft"":166,""middle"":276,""inTarget"":false}",0.23381877022653721,0.5095785440613027,182.0,0.07924288517503272,-0.02774714410578523,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927597279,284,525,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":620,""topLeft"":447,""bottomRight"":458,""bottomLeft"":160,""middle"":272,""inTarget"":false}",0.2297734627831715,0.5028735632183908,166.0,0.051821236548449556,-0.027421648626583167,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927599577,284,528,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":450,""bottomRight"":459,""bottomLeft"":161,""middle"":275,""inTarget"":false}",0.2297734627831715,0.5057471264367817,2298.0,0.0013054830287206266,-0.05051575351972893,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927599727,281,586,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":665,""topLeft"":504,""bottomRight"":470,""bottomLeft"":181,""middle"":326,""inTarget"":false}",0.2273462783171521,0.5613026819923371,150.0,0.38718356255284275,0.3858780795241221,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
0,1516927599877,272,606,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":686,""topLeft"":520,""bottomRight"":483,""bottomLeft"":185,""middle"":348,""inTarget"":false}",0.22006472491909385,0.5804597701149425,150.0,0.14621141466307538,-0.24097214788976737,20180126014423,"Fri, 26 Jan 2018 01:44:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1044,1216x2420,bisj3b4pgao7g8pchihdpetq95-dd-top_left,bisj3b4pgao7g8pchihdpetq95,0,2
