cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485867179987,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867182596,0,0,focus,/,{},{},0.0,0.0,2609.0,0.0,0.0,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867183000,707,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":546,""topLeft"":128,""bottomRight"":642,""bottomLeft"":362,""middle"":383,""inTarget"":false}",0.47641509433962265,0.01008827238335435,404.0,1.7501120302482818,1.7501120302482818,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867183160,772,118,mousemove,//*[@id='rhscol'],{},"{""topRight"":472,""topLeft"":22,""bottomRight"":530,""bottomLeft"":243,""middle"":271,""inTarget"":false}",0.5202156334231806,0.14880201765447668,160.0,0.7985582711987899,-0.9515537590494919,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867183311,797,152,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":449,""topLeft"":47,""bottomRight"":493,""bottomLeft"":208,""middle"":234,""inTarget"":false}",0.5370619946091644,0.19167717528373265,151.0,0.27948275292727404,-0.5190755182715159,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867183463,885,190,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div,{},"{""topRight"":369,""topLeft"":127,""bottomRight"":397,""bottomLeft"":195,""middle"":139,""inTarget"":true}",0.5963611859838275,0.23959646910466584,152.0,0.6306187877011452,0.3511360347738712,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867183616,913,198,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":344,""topLeft"":154,""bottomRight"":369,""bottomLeft"":203,""middle"":110,""inTarget"":true}",0.6152291105121294,0.24968474148802017,153.0,0.1903296703079874,-0.4402891173931578,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867183768,959,198,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":299,""topLeft"":192,""bottomRight"":328,""bottomLeft"":234,""middle"":68,""inTarget"":true}",0.6462264150943396,0.24968474148802017,152.0,0.3026315789473684,0.11230190863938103,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867183920,982,197,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span,{},"{""topRight"":277,""topLeft"":212,""bottomRight"":309,""bottomLeft"":252,""middle"":50,""inTarget"":true}",0.6617250673854448,0.2484237074401009,152.0,0.15145874254238603,-0.15117283640498239,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
0,1485867184072,1021,197,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span,{},"{""topRight"":241,""topLeft"":248,""bottomRight"":276,""bottomLeft"":283,""middle"":36,""inTarget"":true}",0.6880053908355795,0.2484237074401009,152.0,0.2565789473684211,0.10512020482603504,20170131135123,"Tue, 31 Jan 2017 13:51:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1919,trlff0474rifnig7bu53fp19h2-dd-top_right,trlff0474rifnig7bu53fp19h2,1,4
