cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400708977,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400711979,0,0,focus,/,{},{},0.0,0.0,3002.0,0.0,0.0,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400711980,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400713279,564,1,mouseover,//*[@id='adblocker'],{},"{""topRight"":564,""topLeft"":564,""bottomRight"":564,""bottomLeft"":564,""middle"":564,""inTarget"":false}",0.4128843338213763,0.0015220700152207,1299.0,0.434180821034739,0.434180821034739,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400713430,884,24,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":884,""topLeft"":884,""bottomRight"":884,""bottomLeft"":884,""middle"":884,""inTarget"":false}",0.6471449487554904,0.0365296803652968,151.0,2.1246721704623504,1.6904913494276115,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400713596,1121,6,mousemove,//*[@id='adblocker'],{},"{""topRight"":1121,""topLeft"":1121,""bottomRight"":1121,""bottomLeft"":1121,""middle"":1121,""inTarget"":false}",0.8206442166910688,0.0091324200913242,166.0,1.4318226591164283,-0.6928495113459221,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400714982,0,0,blur,/,{},{},0.0,0.0,1386.0,0.8088138939227156,-0.6230087651937126,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400720112,952,120,mouseover,//*[@id='adblocker'],{},"{""topRight"":960,""topLeft"":960,""bottomRight"":960,""bottomLeft"":960,""middle"":960,""inTarget"":false}",0.6969253294289898,0.182648401826484,5130.0,0.18704351264176144,-0.6217703812809542,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400721015,0,0,focus,/,{},{},0.0,0.0,903.0,1.062606002051203,0.8755624894094415,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
0,1538400721125,0,0,beforeunload,/,{},{},0.0,0.0,110.0,0.0,-1.062606002051203,20181001152851,"Mon, 01 Oct 2018 15:28:51 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x128,vqi3fiobg6r55voc95l96v3660-native-top_left,vqi3fiobg6r55voc95l96v3660,0,4
