cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483552922559,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552923269,284,215,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":818,""topLeft"":543,""bottomRight"":1372,""bottomLeft"":1227,""middle"":846,""inTarget"":false}",0.25888787602552416,0.2667493796526055,710.0,0.5016952020685621,0.5016952020685621,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552923670,279,214,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":823,""topLeft"":547,""bottomRight"":1375,""bottomLeft"":1230,""middle"":851,""inTarget"":false}",0.2543299908842297,0.2655086848635236,401.0,0.012715759385518166,-0.48897944268304394,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552923965,282,217,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":821,""topLeft"":545,""bottomRight"":1371,""bottomLeft"":1226,""middle"":846,""inTarget"":false}",0.25706472196900637,0.2692307692307692,295.0,0.01438183283769249,0.0016660734521743246,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552924125,236,227,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":867,""topLeft"":592,""bottomRight"":1391,""bottomLeft"":1238,""middle"":878,""inTarget"":false}",0.21513217866909753,0.2816377171215881,160.0,0.2942150573984955,0.279833224560803,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552924277,180,236,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":924,""topLeft"":649,""bottomRight"":1420,""bottomLeft"":1258,""middle"":920,""inTarget"":false}",0.1640838650865998,0.29280397022332505,152.0,0.3731487082233482,0.07893365082485271,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552924436,145,249,mousemove,//*[@id='rhscol'],{},"{""topRight"":960,""topLeft"":685,""bottomRight"":1433,""bottomLeft"":1265,""middle"":943,""inTarget"":false}",0.13217866909753875,0.30893300248138955,159.0,0.23481955600747761,-0.1383291522158706,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552924597,139,254,mousemove,//*[@id='rhscol'],{},"{""topRight"":967,""topLeft"":692,""bottomRight"":1433,""bottomLeft"":1264,""middle"":946,""inTarget"":false}",0.1267092069279854,0.315136476426799,161.0,0.048510867552215245,-0.18630868845526238,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552928486,141,255,mousemove,//*[@id='rhscol'],{},"{""topRight"":965,""topLeft"":690,""bottomRight"":1431,""bottomLeft"":1262,""middle"":943,""inTarget"":false}",0.12853236098450319,0.3163771712158809,3889.0,0.0005749724807147826,-0.047935895071500464,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
0,1483552928647,202,208,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":899,""topLeft"":623,""bottomRight"":1427,""bottomLeft"":1271,""middle"":917,""inTarget"":false}",0.18413855970829535,0.25806451612903225,161.0,0.47830120020319145,0.47772622772247664,20170104190407,"Wed, 04 Jan 2017 19:04:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1097x806,1100x1625,lu1geb9f3u51an6kk3p2l6g332-dd-top_right,lu1geb9f3u51an6kk3p2l6g332,0,4
