cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482023211407,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023211863,1173,148,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":82,""topLeft"":385,""bottomRight"":570,""bottomLeft"":683,""middle"":305,""inTarget"":true}",0.6109375,0.15416666666666667,456.0,2.5927628889422945,2.5927628889422945,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023212504,1173,146,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":81,""topLeft"":385,""bottomRight"":572,""bottomLeft"":685,""middle"":307,""inTarget"":true}",0.6109375,0.15208333333333332,641.0,0.0031201248049922,-2.5896427641373023,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023215624,0,0,blur,/,{},{},0.0,0.0,3120.0,0.3788625587580084,0.3757424339530162,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023227932,0,0,focus,/,{},{},0.0,0.0,12308.0,0.0,-0.3788625587580084,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023228391,1005,30,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":251,""topLeft"":228,""bottomRight"":725,""bottomLeft"":717,""middle"":380,""inTarget"":false}",0.5234375,0.03125,459.0,2.190517781028613,2.190517781028613,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023228544,490,412,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":814,""topLeft"":429,""bottomRight"":812,""bottomLeft"":426,""middle"":527,""inTarget"":false}",0.2552083333333333,0.42916666666666664,153.0,4.190908590096299,2.000390809067686,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023228696,432,487,mousemove,//*[@id='iur'],{},"{""topRight"":897,""topLeft"":523,""bottomRight"":843,""bottomLeft"":424,""middle"":590,""inTarget"":false}",0.225,0.5072916666666667,152.0,0.623752217034014,-3.5671563730622853,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023228847,431,477,mousemove,//*[@id='iur'],{},"{""topRight"":894,""topLeft"":516,""bottomRight"":847,""bottomLeft"":430,""middle"":590,""inTarget"":false}",0.22447916666666667,0.496875,151.0,0.06655546768954232,-0.5571967493444716,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
0,1482023229112,433,476,mousemove,//*[@id='iur'],{},"{""topRight"":891,""topLeft"":514,""bottomRight"":845,""bottomLeft"":429,""middle"":588,""inTarget"":false}",0.22552083333333334,0.49583333333333335,265.0,0.008437992367923735,-0.05811747532161858,20161218020519,"Sun, 18 Dec 2016 02:05:19 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x960,1903x1743,9k7e1d73n5reh06p705cgp2ke7-dd-top_right,9k7e1d73n5reh06p705cgp2ke7,0,2
