cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483065007705,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065007920,244,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":510,""topLeft"":152,""bottomRight"":575,""bottomLeft"":307,""middle"":271,""inTarget"":false}",0.17862371888726208,0.0031545741324921135,215.0,1.1349218445750668,1.1349218445750668,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065008080,268,140,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":478,""topLeft"":146,""bottomRight"":498,""bottomLeft"":202,""middle"":176,""inTarget"":true}",0.19619326500732065,0.22082018927444794,160.0,0.8754463147446565,-0.25947552983041033,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065008240,268,135,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":477,""topLeft"":144,""bottomRight"":499,""bottomLeft"":206,""middle"":178,""inTarget"":true}",0.19619326500732065,0.21293375394321767,160.0,0.03125,-0.8441963147446565,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065008448,264,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":481,""topLeft"":138,""bottomRight"":507,""bottomLeft"":213,""middle"":186,""inTarget"":true}",0.19326500732064422,0.19242902208201892,208.0,0.06539168513815118,0.034141685138151176,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065008608,258,119,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":486,""topLeft"":131,""bottomRight"":514,""bottomLeft"":212,""middle"":193,""inTarget"":true}",0.18887262079062958,0.18769716088328076,160.0,0.04192627457812106,-0.02346541056003012,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065008738,258,119,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":486,""topLeft"":131,""bottomRight"":514,""bottomLeft"":212,""middle"":193,""inTarget"":true}",0.18887262079062958,0.18769716088328076,130.0,0.0,-0.04192627457812106,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065008739,258,119,click,//*[@id='vs0p1c0'],{},"{""topRight"":486,""topLeft"":131,""bottomRight"":514,""bottomLeft"":212,""middle"":193,""inTarget"":true}",0.18887262079062958,0.18769716088328076,1.0,0.0,0.0,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065008743,0,0,beforeunload,/,{},{},0.0,0.0,4.0,71.03036322587687,71.03036322587687,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
0,1483065008895,305,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":439,""topLeft"":178,""bottomRight"":470,""bottomLeft"":243,""middle"":150,""inTarget"":true}",0.2232796486090776,0.18769716088328076,152.0,2.1538995429214496,-68.87646368295542,20161230032831,"Fri, 30 Dec 2016 03:28:31 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2084,sh4qk82ki4chg296nmnoqpsdk0-native-top_left,sh4qk82ki4chg296nmnoqpsdk0,1,5
