cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482817359943,1278,144,mouseup,/html,{},"{""topRight"":51,""topLeft"":489,""bottomRight"":544,""bottomLeft"":730,""middle"":363,""inTarget"":false}",0.9984375,0.23452768729641693,333.0,3.8621233898154057,3.8621233898154057,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817360101,1132,210,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":153,""topLeft"":357,""bottomRight"":490,""bottomLeft"":587,""middle"":219,""inTarget"":true}",0.884375,0.34201954397394135,158.0,1.014081278600999,-2.848042111214407,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817360263,914,264,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":366,""topLeft"":201,""bottomRight"":536,""bottomLeft"":441,""middle"":168,""inTarget"":true}",0.7140625,0.42996742671009774,162.0,1.3863488433214612,0.3722675647204623,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817360416,794,268,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":478,""topLeft"":162,""bottomRight"":615,""bottomLeft"":419,""middle"":257,""inTarget"":false}",0.6203125,0.4364820846905538,153.0,0.7847493343688174,-0.6015995089526438,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817360583,660,232,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":597,""topLeft"":181,""bottomRight"":740,""bottomLeft"":473,""middle"":393,""inTarget"":false}",0.515625,0.3778501628664495,167.0,0.8308477638779617,0.04609842950914422,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817360738,556,210,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":696,""topLeft"":256,""bottomRight"":837,""bottomLeft"":531,""middle"":497,""inTarget"":false}",0.434375,0.34201954397394135,155.0,0.6858158588861064,-0.14503190499185525,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817360897,418,210,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":833,""topLeft"":386,""bottomRight"":954,""bottomLeft"":605,""middle"":627,""inTarget"":false}",0.3265625,0.34201954397394135,159.0,0.8679245283018868,0.1821086694157804,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361052,312,216,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":938,""topLeft"":490,""bottomRight"":1044,""bottomLeft"":671,""middle"":728,""inTarget"":false}",0.24375,0.3517915309446254,155.0,0.6849656485154579,-0.18295887978642889,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361221,284,224,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":967,""topLeft"":520,""bottomRight"":1066,""bottomLeft"":686,""middle"":753,""inTarget"":false}",0.221875,0.36482084690553745,169.0,0.1723102932374087,-0.5126553552780493,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361379,278,228,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":974,""topLeft"":526,""bottomRight"":1070,""bottomLeft"":688,""middle"":758,""inTarget"":false}",0.2171875,0.3713355048859935,158.0,0.0456398895628353,-0.1266704036745734,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361463,278,228,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":974,""topLeft"":526,""bottomRight"":1070,""bottomLeft"":688,""middle"":758,""inTarget"":false}",0.2171875,0.3713355048859935,84.0,0.0,-0.0456398895628353,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361464,278,228,click,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":974,""topLeft"":526,""bottomRight"":1070,""bottomLeft"":688,""middle"":758,""inTarget"":false}",0.2171875,0.3713355048859935,1.0,0.0,0.0,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361620,270,238,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":983,""topLeft"":536,""bottomRight"":1073,""bottomLeft"":687,""middle"":764,""inTarget"":false}",0.2109375,0.38762214983713356,156.0,0.08209133637734421,0.08209133637734421,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361680,270,240,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":983,""topLeft"":537,""bottomRight"":1072,""bottomLeft"":686,""middle"":763,""inTarget"":false}",0.2109375,0.39087947882736157,60.0,0.03333333333333333,-0.04875800304401088,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361768,270,240,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":983,""topLeft"":537,""bottomRight"":1072,""bottomLeft"":686,""middle"":763,""inTarget"":false}",0.2109375,0.39087947882736157,88.0,0.0,-0.03333333333333333,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361769,270,240,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":983,""topLeft"":537,""bottomRight"":1072,""bottomLeft"":686,""middle"":763,""inTarget"":false}",0.2109375,0.39087947882736157,1.0,0.0,0.0,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817361769,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
0,1482817362115,0,0,unload,/,{},{},0.0,0.0,346.0,0.0,0.0,20161227064047,"Tue, 27 Dec 2016 06:40:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x614,1263x1900,rtjs2cek0ivf6eggdd1rt0j410-dd-top_right,rtjs2cek0ivf6eggdd1rt0j410,0,4
