cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406273711,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406275833,596,104,mouseover,//*[@id='cnt'],{},"{""topRight"":146,""topLeft"":468,""bottomRight"":260,""bottomLeft"":515,""middle"":194,""inTarget"":false}",0.465625,0.14878397711015737,2122.0,0.2851111145599943,0.2851111145599943,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406275983,746,193,mouseover,//*[@id='center_col'],{},"{""topRight"":87,""topLeft"":624,""bottomRight"":126,""bottomLeft"":631,""middle"":312,""inTarget"":false}",0.5828125,0.2761087267525036,150.0,1.1627744598349434,0.8776633452749492,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406276232,745,235,mouseover,//*[@id='center_col'],{},"{""topRight"":129,""topLeft"":630,""bottomRight"":84,""bottomLeft"":623,""middle"":311,""inTarget"":false}",0.58203125,0.3361945636623748,249.0,0.1687225023100402,-0.9940519575249032,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406276398,794,321,mousemove,//*[@id='rcnt'],{},"{""topRight"":221,""topLeft"":700,""bottomRight"":52,""bottomLeft"":666,""middle"":375,""inTarget"":false}",0.6203125,0.4592274678111588,166.0,0.5962638308322707,0.42754132852223053,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406276715,0,0,scroll,/,{},{},0.0,0.0,317.0,2.701680497573936,2.1054166667416654,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406276871,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-2.701680497573936,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406277033,825,685,mousemove,//*[@id='rcnt'],{},"{""topRight"":585,""topLeft"":906,""bottomRight"":375,""bottomLeft"":787,""middle"":613,""inTarget"":false}",0.64453125,0.9799713876967096,162.0,6.61920116873464,6.61920116873464,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406277381,825,661,mousemove,//*[@id='rcnt'],{},"{""topRight"":561,""topLeft"":891,""bottomRight"":352,""bottomLeft"":776,""middle"":594,""inTarget"":false}",0.64453125,0.9456366237482118,348.0,0.06896551724137931,-6.550235651493261,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
0,1538406277949,805,653,mousemove,//*[@id='rcnt'],{},"{""topRight"":551,""topLeft"":870,""bottomRight"":340,""bottomLeft"":755,""middle"":575,""inTarget"":false}",0.62890625,0.9341917024320457,568.0,0.03792369582489087,-0.031041821416488438,20181001165906,"Mon, 01 Oct 2018 16:59:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x699,1263x2113,ravr885m7qauhcmpenl12ubkb4-dd-top_left,ravr885m7qauhcmpenl12ubkb4,0,4
