cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489118899800,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118904382,0,0,focus,/,{},{},0.0,0.0,4582.0,0.0,0.0,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118905416,957,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":235,""topLeft"":835,""bottomRight"":370,""bottomLeft"":883,""middle"":558,""inTarget"":false}",0.74765625,0.001524390243902439,1034.0,0.9255324201797844,0.9255324201797844,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118905568,928,24,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":199,""topLeft"":804,""bottomRight"":335,""bottomLeft"":848,""middle"":523,""inTarget"":false}",0.725,0.036585365853658534,152.0,0.24350994109633878,-0.6820224790834457,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118905976,921,28,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":191,""topLeft"":796,""bottomRight"":328,""bottomLeft"":840,""middle"":515,""inTarget"":false}",0.71953125,0.042682926829268296,408.0,0.019760435657594482,-0.2237495054387443,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118906755,0,0,blur,/,{},{},0.0,0.0,779.0,1.1828312272391919,1.1630707915815974,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118907061,0,0,focus,/,{},{},0.0,0.0,306.0,0.0,-1.1828312272391919,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118907431,0,0,blur,/,{},{},0.0,0.0,370.0,0.0,0.0,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118916124,0,0,focus,/,{},{},0.0,0.0,8693.0,0.0,0.0,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
0,1489118916449,980,6,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":254,""topLeft"":857,""bottomRight"":380,""bottomLeft"":903,""middle"":578,""inTarget"":false}",0.765625,0.009146341463414634,325.0,3.0154411297686763,3.0154411297686763,20170310050654,"Fri, 10 Mar 2017 05:06:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1280x720,1280x656,1270x1882,ir11u34f1dr4s62tmukesgu2s0-native-top_left,ir11u34f1dr4s62tmukesgu2s0,1,2
