cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411865375,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411904610,0,0,focus,/,{},{},0.0,0.0,39235.0,0.0,0.0,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411904611,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411906138,591,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":181,""topLeft"":473,""bottomRight"":320,""bottomLeft"":542,""middle"":244,""inTarget"":false}",0.43265007320644217,0.004792332268370607,1527.0,0.3870383851762602,0.3870383851762602,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411906303,454,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":293,""topLeft"":328,""bottomRight"":366,""bottomLeft"":396,""middle"":133,""inTarget"":false}",0.3323572474377745,0.09584664536741214,165.0,0.8993008201406254,0.5122624349643652,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411906454,324,80,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":420,""topLeft"":197,""bottomRight"":467,""bottomLeft"":283,""middle"":158,""inTarget"":false}",0.23718887262079064,0.12779552715654952,151.0,0.8710560554944309,-0.02824476464619452,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411906699,249,96,mousemove,//*[@id='resultStats'],{},"{""topRight"":495,""topLeft"":121,""bottomRight"":529,""bottomLeft"":224,""middle"":210,""inTarget"":false}",0.1822840409956076,0.15335463258785942,245.0,0.31301093175571987,-0.558045123738711,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411906912,228,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":516,""topLeft"":100,""bottomRight"":546,""bottomLeft"":204,""middle"":225,""inTarget"":true}",0.16691068814055637,0.16932907348242812,213.0,0.10919909248462918,-0.2038118392710907,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411907082,225,112,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":519,""topLeft"":98,""bottomRight"":547,""bottomLeft"":197,""middle"":226,""inTarget"":true}",0.16471449487554904,0.17891373801916932,170.0,0.03946002313234923,-0.06973906935227994,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411907268,225,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":519,""topLeft"":98,""bottomRight"":546,""bottomLeft"":194,""middle"":224,""inTarget"":true}",0.16471449487554904,0.1853035143769968,186.0,0.021505376344086023,-0.01795464678826321,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411907633,227,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":517,""topLeft"":100,""bottomRight"":543,""bottomLeft"":194,""middle"":222,""inTarget"":true}",0.16617862371888725,0.1869009584664537,365.0,0.006126213636985726,-0.015379162707100297,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411907795,323,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":421,""topLeft"":196,""bottomRight"":452,""bottomLeft"":255,""middle"":135,""inTarget"":true}",0.23645680819912152,0.1900958466453674,162.0,0.5927211794645829,0.5865949658275972,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411907946,547,115,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":198,""topLeft"":419,""bottomRight"":260,""bottomLeft"":452,""middle"":135,""inTarget"":true}",0.40043923865300146,0.18370607028753994,151.0,1.4836802082056102,0.8909590287410273,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411908127,711,115,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":36,""topLeft"":583,""bottomRight"":172,""bottomLeft"":607,""middle"":286,""inTarget"":true}",0.5204978038067349,0.18370607028753994,181.0,0.9060773480662984,-0.5776028601393118,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411908346,725,117,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":25,""topLeft"":597,""bottomRight"":168,""bottomLeft"":620,""middle"":299,""inTarget"":true}",0.5307467057101025,0.1869009584664537,219.0,0.06457596175219613,-0.8415013863141022,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411908533,727,119,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":25,""topLeft"":599,""bottomRight"":166,""bottomLeft"":621,""middle"":300,""inTarget"":true}",0.5322108345534406,0.1900958466453674,187.0,0.015125278741958237,-0.04945068301023789,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411910647,726,119,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":26,""topLeft"":598,""bottomRight"":166,""bottomLeft"":620,""middle"":299,""inTarget"":true}",0.5314787701317716,0.1900958466453674,2114.0,0.0004730368968779565,-0.01465224184508028,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411910895,726,117,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":25,""topLeft"":598,""bottomRight"":168,""bottomLeft"":621,""middle"":300,""inTarget"":true}",0.5314787701317716,0.1869009584664537,248.0,0.008064516129032258,0.007591479232154301,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411911045,636,41,mouseover,//*[@id='sfdiv'],{},"{""topRight"":123,""topLeft"":511,""bottomRight"":266,""bottomLeft"":563,""middle"":251,""inTarget"":false}",0.465592972181552,0.06549520766773163,150.0,0.7853095638734519,0.7772450477444196,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411912411,0,0,blur,/,{},{},0.0,0.0,1366.0,0.4665594221924199,-0.31875014168103194,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411958774,0,0,focus,/,{},{},0.0,0.0,46363.0,0.0,-0.4665594221924199,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411959148,593,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":178,""topLeft"":475,""bottomRight"":317,""bottomLeft"":542,""middle"":244,""inTarget"":false}",0.4341142020497804,0.007987220447284345,374.0,1.5856178579769338,1.5856178579769338,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411959326,234,219,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":524,""topLeft"":159,""bottomRight"":514,""bottomLeft"":124,""middle"":204,""inTarget"":true}",0.17130307467057102,0.3498402555910543,178.0,2.3479987422643656,0.7623808842874318,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411959485,173,319,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":612,""topLeft"":224,""bottomRight"":572,""bottomLeft"":57,""middle"":292,""inTarget"":false}",0.12664714494875548,0.5095846645367412,159.0,0.736708630884253,-1.6112901113801126,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411959636,155,379,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":652,""topLeft"":280,""bottomRight"":597,""bottomLeft"":99,""middle"":338,""inTarget"":false}",0.11346998535871157,0.6054313099041534,151.0,0.4148466162481013,-0.32186201463615166,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411959955,162,421,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":665,""topLeft"":323,""bottomRight"":598,""bottomLeft"":141,""middle"":357,""inTarget"":false}",0.11859443631039532,0.6725239616613419,319.0,0.1334775476867948,-0.2813690685613065,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411960204,193,307,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":589,""topLeft"":217,""bottomRight"":551,""bottomLeft"":69,""middle"":269,""inTarget"":false}",0.14128843338213762,0.4904153354632588,249.0,0.4744568182997161,0.3409792706129213,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411960624,196,294,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":581,""topLeft"":206,""bottomRight"":548,""bottomLeft"":69,""middle"":261,""inTarget"":false}",0.14348462664714495,0.4696485623003195,420.0,0.03176586681934841,-0.4426909514803677,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411960963,194,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":214,""bottomRight"":550,""bottomLeft"":69,""middle"":267,""inTarget"":false}",0.14202049780380674,0.48562300319488816,339.0,0.030082710994647696,-0.0016831558247007161,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
0,1538411961121,188,344,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":607,""topLeft"":251,""bottomRight"":559,""bottomLeft"":85,""middle"":291,""inTarget"":false}",0.1376281112737921,0.549520766773163,158.0,0.2559968153943884,0.2259141043997407,20181001183455,"Mon, 01 Oct 2018 18:34:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,v3c2trf475ks63cpifsg19qg27-native-top_left,v3c2trf475ks63cpifsg19qg27,0,5
