cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487011611825,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011611977,378,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":370,""topLeft"":256,""bottomRight"":438,""bottomLeft"":347,""middle"":159,""inTarget"":false}",0.2767203513909224,0.07389162561576355,152.0,2.5044022874080185,2.5044022874080185,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011612134,298,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":446,""topLeft"":171,""bottomRight"":476,""bottomLeft"":238,""middle"":157,""inTarget"":true}",0.21815519765739386,0.19540229885057472,157.0,0.6941214127809059,-1.8102808746271126,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011612285,257,168,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":492,""topLeft"":146,""bottomRight"":501,""bottomLeft"":175,""middle"":181,""inTarget"":true}",0.18814055636896046,0.27586206896551724,151.0,0.42311610185333215,-0.27100531092757374,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011612445,244,188,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":508,""topLeft"":146,""bottomRight"":510,""bottomLeft"":152,""middle"":192,""inTarget"":true}",0.17862371888726208,0.30870279146141216,160.0,0.14908575552345704,-0.2740303463298751,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011612605,230,210,mouseover,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":526,""topLeft"":150,""bottomRight"":520,""bottomLeft"":127,""middle"":207,""inTarget"":true}",0.1683748169838946,0.3448275862068966,160.0,0.16298006013006622,0.013894304606609176,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011612765,227,219,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":531,""topLeft"":155,""bottomRight"":521,""bottomLeft"":120,""middle"":211,""inTarget"":true}",0.16617862371888725,0.35960591133004927,160.0,0.05929270612815711,-0.10368735400190911,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011612949,226,231,mouseover,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":534,""topLeft"":164,""bottomRight"":521,""bottomLeft"":112,""middle"":213,""inTarget"":true}",0.16544655929721816,0.3793103448275862,184.0,0.06544344879778421,0.0061507426696271045,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011613109,226,245,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":538,""topLeft"":175,""bottomRight"":520,""bottomLeft"":106,""middle"":216,""inTarget"":true}",0.16544655929721816,0.40229885057471265,160.0,0.0875,0.02205655120221578,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011613269,226,258,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":542,""topLeft"":186,""bottomRight"":519,""bottomLeft"":102,""middle"":220,""inTarget"":true}",0.16544655929721816,0.4236453201970443,160.0,0.08125,-0.006249999999999992,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011613429,226,274,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":546,""topLeft"":200,""bottomRight"":518,""bottomLeft"":99,""middle"":225,""inTarget"":true}",0.16544655929721816,0.44991789819376027,160.0,0.1,0.018750000000000003,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011613597,227,285,mousemove,//*[@id='tads'],{},"{""topRight"":549,""topLeft"":210,""bottomRight"":517,""bottomLeft"":99,""middle"":228,""inTarget"":false}",0.16617862371888725,0.46798029556650245,168.0,0.06574619653087656,-0.03425380346912345,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011613773,227,288,mousemove,//*[@id='center_col'],{},"{""topRight"":550,""topLeft"":212,""bottomRight"":517,""bottomLeft"":99,""middle"":230,""inTarget"":false}",0.16617862371888725,0.4729064039408867,176.0,0.017045454545454544,-0.048700741985422014,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011614037,229,293,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":550,""topLeft"":218,""bottomRight"":515,""bottomLeft"":101,""middle"":230,""inTarget"":false}",0.16764275256222547,0.48111658456486045,264.0,0.02039835154217615,0.0033528969967216056,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011616029,230,295,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":550,""topLeft"":220,""bottomRight"":514,""bottomLeft"":102,""middle"":230,""inTarget"":false}",0.1683748169838946,0.48440065681444994,1992.0,0.001122524085090256,-0.019275827457085892,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011616181,234,310,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":552,""topLeft"":235,""bottomRight"":511,""bottomLeft"":109,""middle"":233,""inTarget"":false}",0.17130307467057102,0.5090311986863711,152.0,0.10213272826486858,0.10101020417977832,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
0,1487011616349,237,331,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":557,""topLeft"":255,""bottomRight"":509,""bottomLeft"":118,""middle"":242,""inTarget"":false}",0.17349926793557832,0.5435139573070608,168.0,0.12626906806902635,0.024136339804157775,20170213194520,"Mon, 13 Feb 2017 19:45:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/6.0.1308.1016 Safari/537.36",1366x768,1366x609,1349x1905,uinksoelcj369osp3rdvanab12-native-top_left,uinksoelcj369osp3rdvanab12,0,4
