cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535597384562,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597402663,0,0,focus,/,{},{},0.0,0.0,18101.0,0.0,0.0,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597402664,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597403210,1066,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":337,""topLeft"":943,""bottomRight"":582,""bottomLeft"":1055,""middle"":694,""inTarget"":false}",0.5552083333333333,0.013785790031813362,546.0,1.952526127006753,1.952526127006753,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597403375,906,237,mousemove,//*[@id='rcnt'],{},"{""topRight"":210,""topLeft"":789,""bottomRight"":307,""bottomLeft"":820,""middle"":475,""inTarget"":false}",0.471875,0.2513255567338282,165.0,1.6683297487597821,-0.28419637824697097,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597403641,859,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":189,""topLeft"":746,""bottomRight"":268,""bottomLeft"":770,""middle"":426,""inTarget"":false}",0.4473958333333333,0.2704135737009544,266.0,0.18920645913024992,-1.4791232896295323,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597403792,795,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":165,""topLeft"":685,""bottomRight"":240,""bottomLeft"":707,""middle"":362,""inTarget"":false}",0.4140625,0.27783669141039236,151.0,0.4263687047104602,0.23716224558021026,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597403959,592,277,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":227,""topLeft"":495,""bottomRight"":265,""bottomLeft"":513,""middle"":159,""inTarget"":true}",0.30833333333333335,0.29374337221633084,167.0,1.2188828310691213,0.7925141263586611,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597404109,463,279,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":328,""topLeft"":377,""bottomRight"":353,""bottomLeft"":399,""middle"":36,""inTarget"":true}",0.24114583333333334,0.295864262990456,150.0,0.8601033529627574,-0.3587794781063639,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
0,1535597404259,371,243,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":395,""topLeft"":279,""bottomRight"":449,""bottomLeft"":351,""middle"":86,""inTarget"":true}",0.19322916666666667,0.2576882290562036,150.0,0.6586180818788516,-0.2014852710839058,20180830044704,"Thu, 30 Aug 2018 04:47:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1963,itjfjh0onjr07ecng3blrs6qq3-dd-top_left,itjfjh0onjr07ecng3blrs6qq3,0,4
