cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534634259563,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634267599,672,619,mouseover,//*[@id='rso'],{},"{""topRight"":518,""topLeft"":748,""bottomRight"":129,""bottomLeft"":555,""middle"":391,""inTarget"":false}",0.35,0.6564156945917285,8036.0,0.11369385312076104,0.11369385312076104,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634267754,673,630,mousemove,//*[@id='rso'],{},"{""topRight"":529,""topLeft"":756,""bottomRight"":138,""bottomLeft"":558,""middle"":400,""inTarget"":false}",0.35052083333333334,0.6680805938494168,155.0,0.07126039365927266,-0.04243345946148838,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634267917,677,631,mousemove,//*[@id='rso'],{},"{""topRight"":529,""topLeft"":760,""bottomRight"":136,""bottomLeft"":562,""middle"":403,""inTarget"":false}",0.35260416666666666,0.6691410392364793,163.0,0.02529512653753166,-0.045965267121740996,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634268070,691,612,mousemove,//*[@id='rso'],{},"{""topRight"":509,""topLeft"":757,""bottomRight"":113,""bottomLeft"":572,""middle"":397,""inTarget"":false}",0.35989583333333336,0.6489925768822906,153.0,0.15425390485236531,0.12895877831483366,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634268221,695,606,mousemove,//*[@id='rso'],{},"{""topRight"":502,""topLeft"":756,""bottomRight"":106,""bottomLeft"":575,""middle"":395,""inTarget"":false}",0.3619791666666667,0.6426299045599152,151.0,0.047755646032635615,-0.1064982588197297,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634268371,744,587,mouseover,//*[@id='center_col'],{},"{""topRight"":481,""topLeft"":782,""bottomRight"":76,""bottomLeft"":621,""middle"":416,""inTarget"":false}",0.3875,0.6224814422057264,150.0,0.3503648891592243,0.3026092431265887,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634268521,799,584,mousemove,//*[@id='rcnt'],{},"{""topRight"":481,""topLeft"":824,""bottomRight"":93,""bottomLeft"":675,""middle"":457,""inTarget"":false}",0.4161458333333333,0.6193001060445387,150.0,0.3672117161045443,0.01684682694531997,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634268671,819,589,mousemove,//*[@id='rcnt'],{},"{""topRight"":489,""topLeft"":843,""bottomRight"":110,""bottomLeft"":695,""middle"":476,""inTarget"":false}",0.4265625,0.6246023329798516,150.0,0.13743685418725535,-0.22977486191728894,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634268822,832,593,mousemove,//*[@id='rcnt'],{},"{""topRight"":495,""topLeft"":856,""bottomRight"":122,""bottomLeft"":709,""middle"":488,""inTarget"":false}",0.43333333333333335,0.6288441145281018,151.0,0.09007596363400956,-0.047360890553245785,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634269229,836,596,mousemove,//*[@id='rcnt'],{},"{""topRight"":499,""topLeft"":861,""bottomRight"":127,""bottomLeft"":713,""middle"":493,""inTarget"":false}",0.4354166666666667,0.6320254506892895,407.0,0.012285012285012284,-0.07779095134899727,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634269387,842,608,mousemove,//*[@id='rcnt'],{},"{""topRight"":512,""topLeft"":873,""bottomRight"":139,""bottomLeft"":721,""middle"":505,""inTarget"":false}",0.43854166666666666,0.6447507953340403,158.0,0.08491397382910594,0.07262896154409365,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634269537,847,626,mousemove,//*[@id='rcnt'],{},"{""topRight"":530,""topLeft"":887,""bottomRight"":156,""bottomLeft"":728,""middle"":520,""inTarget"":false}",0.44114583333333335,0.6638388123011665,150.0,0.12454361128179604,0.0396296374526901,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634269741,847,629,mousemove,//*[@id='rcnt'],{},"{""topRight"":533,""topLeft"":889,""bottomRight"":158,""bottomLeft"":729,""middle"":522,""inTarget"":false}",0.44114583333333335,0.6670201484623541,204.0,0.014705882352941176,-0.10983772892885486,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
0,1534634269894,0,0,scroll,/,{},{},0.0,0.0,153.0,6.895502276305233,6.880796393952292,20180819011502,"Sun, 19 Aug 2018 01:15:02 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x1890,b5tpjl42oman56peli6ll86jp2-dd-top_left,b5tpjl42oman56peli6ll86jp2,0,4
