cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483381900647,777,361,mousemove,//*[@id='rhscol'],{},"{""topRight"":532,""topLeft"":255,""bottomRight"":579,""bottomLeft"":342,""middle"":244,""inTarget"":false}",0.568814055636896,0.597682119205298,268.0,0.12626062922155695,-0.11851958928455686,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381901361,789,377,mousemove,//*[@id='rhscol'],{},"{""topRight"":530,""topLeft"":271,""bottomRight"":560,""bottomLeft"":326,""middle"":230,""inTarget"":false}",0.5775988286969254,0.6241721854304636,714.0,0.028011204481792718,-0.09824942473976424,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381901735,789,378,mousemove,//*[@id='rhscol'],{},"{""topRight"":530,""topLeft"":272,""bottomRight"":559,""bottomLeft"":325,""middle"":230,""inTarget"":false}",0.5775988286969254,0.6258278145695364,374.0,0.00267379679144385,-0.025337407690348868,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381901937,480,299,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":788,""topLeft"":365,""bottomRight"":864,""bottomLeft"":509,""middle"":547,""inTarget"":false}",0.3513909224011713,0.49503311258278143,202.0,1.578905275323466,1.5762314785320222,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381902088,337,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/a,{},"{""topRight"":919,""topLeft"":477,""bottomRight"":1012,""bottomLeft"":638,""middle"":696,""inTarget"":false}",0.246705710102489,0.4205298013245033,151.0,0.9928033661047683,-0.5861019092186978,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381902250,326,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":928,""topLeft"":484,""bottomRight"":1027,""bottomLeft"":654,""middle"":710,""inTarget"":false}",0.23865300146412885,0.40066225165562913,162.0,0.10048654688950436,-0.892316819215264,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381902814,323,236,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":930,""topLeft"":485,""bottomRight"":1033,""bottomLeft"":660,""middle"":714,""inTarget"":false}",0.23645680819912152,0.39072847682119205,564.0,0.011893978603722287,-0.08859256828578208,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381902981,323,236,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":930,""topLeft"":485,""bottomRight"":1033,""bottomLeft"":660,""middle"":714,""inTarget"":false}",0.23645680819912152,0.39072847682119205,167.0,0.0,-0.011893978603722287,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381902983,0,0,beforeunload,/,{},{},0.0,0.0,2.0,200.01562438969611,200.01562438969611,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381902990,323,236,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":930,""topLeft"":485,""bottomRight"":1033,""bottomLeft"":660,""middle"":714,""inTarget"":false}",0.23645680819912152,0.39072847682119205,7.0,57.14732125419889,-142.86830313549723,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
0,1483381903189,0,0,unload,/,{},{},0.0,0.0,199.0,2.010207280298453,-55.13711397390044,20170102192947,"Mon, 02 Jan 2017 19:29:47 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x604,1349x1576,j0oh3ebs3hn94ibe450g5sms90-dd-top_right,j0oh3ebs3hn94ibe450g5sms90,0,1
