cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538475788928,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-0.7971933594718211,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475792437,572,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":275,""topLeft"":493,""bottomRight"":174,""bottomLeft"":445,""middle"":182,""inTarget"":false}",0.446875,0.5155993431855501,3509.0,0.18595559959530383,0.18595559959530383,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475793351,574,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":275,""topLeft"":496,""bottomRight"":173,""bottomLeft"":447,""middle"":185,""inTarget"":false}",0.4484375,0.5188834154351396,914.0,0.003094559217446598,-0.18286104037785725,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475797351,575,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":274,""topLeft"":496,""bottomRight"":172,""bottomLeft"":448,""middle"":186,""inTarget"":false}",0.44921875,0.5188834154351396,4000.0,0.00025,-0.002844559217446598,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475797650,0,0,scroll,/,{},{},0.0,0.0,299.0,2.19434952837651,2.19409952837651,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475797831,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,-2.19434952837651,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475797984,592,547,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":472,""topLeft"":644,""bottomRight"":302,""bottomLeft"":532,""middle"":387,""inTarget"":false}",0.4625,0.8981937602627258,153.0,5.268123872724102,5.268123872724102,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475798238,603,546,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":468,""topLeft"":652,""bottomRight"":296,""bottomLeft"":542,""middle"":391,""inTarget"":false}",0.47109375,0.896551724137931,254.0,0.04348567329601284,-5.224638199428089,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475798400,609,545,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":465,""topLeft"":655,""bottomRight"":292,""bottomLeft"":546,""middle"":392,""inTarget"":false}",0.47578125,0.8949096880131363,162.0,0.037547916853692714,-0.005937756442320127,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475798749,0,0,scroll,/,{},{},0.0,0.0,349.0,2.3417053355667288,2.3041574187130363,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475798908,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-2.3417053355667288,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475799537,624,653,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":566,""topLeft"":743,""bottomRight"":386,""bottomLeft"":617,""middle"":497,""inTarget"":false}",0.4875,1.0722495894909687,629.0,1.4359430380139615,1.4359430380139615,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475799717,0,0,scroll,/,{},{},0.0,0.0,180.0,5.017823171726565,3.5818801337126036,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475799897,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,-5.017823171726565,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475800146,605,353,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":289,""topLeft"":540,""bottomRight"":154,""bottomLeft"":482,""middle"":233,""inTarget"":false}",0.47265625,0.5796387520525451,249.0,2.81306309539006,2.81306309539006,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475800385,442,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":395,""topLeft"":404,""bottomRight"":310,""bottomLeft"":321,""middle"":161,""inTarget"":false}",0.3453125,0.5812807881773399,239.0,0.682021202743932,-2.131041892646128,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475800551,318,381,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":510,""topLeft"":339,""bottomRight"":436,""bottomLeft"":212,""middle"":222,""inTarget"":false}",0.2484375,0.625615763546798,166.0,0.7644908231034414,0.08246962035950944,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475800704,316,390,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":517,""topLeft"":346,""bottomRight"":440,""bottomLeft"":215,""middle"":231,""inTarget"":false}",0.246875,0.6403940886699507,153.0,0.06025846050518227,-0.7042323625982592,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475801186,316,399,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":522,""topLeft"":353,""bottomRight"":443,""bottomLeft"":219,""middle"":238,""inTarget"":false}",0.246875,0.6551724137931034,482.0,0.01867219917012448,-0.041586261335057786,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475801604,311,398,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":526,""topLeft"":350,""bottomRight"":447,""bottomLeft"":215,""middle"":240,""inTarget"":false}",0.24296875,0.6535303776683087,418.0,0.012198611276537761,-0.00647358789358672,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475802169,311,397,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":525,""topLeft"":349,""bottomRight"":447,""bottomLeft"":214,""middle"":239,""inTarget"":false}",0.24296875,0.6518883415435139,565.0,0.0017699115044247787,-0.010428699772112983,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475803080,311,396,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":525,""topLeft"":348,""bottomRight"":447,""bottomLeft"":214,""middle"":238,""inTarget"":false}",0.24296875,0.6502463054187192,911.0,0.0010976948408342481,-0.0006722166635905306,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475803165,311,396,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":525,""topLeft"":348,""bottomRight"":447,""bottomLeft"":214,""middle"":238,""inTarget"":false}",0.24296875,0.6502463054187192,85.0,0.0,-0.0010976948408342481,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475803167,311,396,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":525,""topLeft"":348,""bottomRight"":447,""bottomLeft"":214,""middle"":238,""inTarget"":false}",0.24296875,0.6502463054187192,2.0,0.0,0.0,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475803168,0,0,beforeunload,/,{},{},0.0,0.0,1.0,503.52457735447234,503.52457735447234,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
0,1538475803534,0,0,unload,/,{},{},0.0,0.0,366.0,0.0,-503.52457735447234,20181002122011,"Tue, 02 Oct 2018 12:20:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1862,5o6lrjm5hnv45csp0umupbdr51-native-top_left,5o6lrjm5hnv45csp0umupbdr51,0,2
