cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529444516325,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444516973,1049,257,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":247,""topLeft"":300,""bottomRight"":487,""bottomLeft"":516,""middle"":151,""inTarget"":true}",0.7284722222222222,0.3350717079530639,648.0,1.6667023887346928,1.6667023887346928,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444517204,1056,257,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":241,""topLeft"":306,""bottomRight"":484,""bottomLeft"":519,""middle"":153,""inTarget"":true}",0.7333333333333333,0.3350717079530639,231.0,0.030303030303030304,-1.6363993584316625,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444517438,1056,256,mousedown,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":241,""topLeft"":305,""bottomRight"":485,""bottomLeft"":520,""middle"":154,""inTarget"":true}",0.7333333333333333,0.33376792698826596,234.0,0.004273504273504274,-0.02602952602952603,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444517533,1056,256,mouseup,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":241,""topLeft"":305,""bottomRight"":485,""bottomLeft"":520,""middle"":154,""inTarget"":true}",0.7333333333333333,0.33376792698826596,95.0,0.0,-0.004273504273504274,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444517537,1056,256,click,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":241,""topLeft"":305,""bottomRight"":485,""bottomLeft"":520,""middle"":154,""inTarget"":true}",0.7333333333333333,0.33376792698826596,4.0,0.0,0.0,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444517538,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1086.5873181663774,1086.5873181663774,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444518678,1055,257,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":242,""topLeft"":305,""bottomRight"":484,""bottomLeft"":519,""middle"":152,""inTarget"":true}",0.7326388888888888,0.3350717079530639,1140.0,0.952501525806436,-1085.634816640571,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444518881,1033,257,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":259,""topLeft"":286,""bottomRight"":493,""bottomLeft"":508,""middle"":148,""inTarget"":true}",0.7173611111111111,0.3350717079530639,203.0,0.10837438423645321,-0.8441271415699828,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
0,1529444519183,532,209,mouseover,//*[@id='nqsbq'],{},"{""topRight"":719,""topLeft"":278,""bottomRight"":867,""bottomLeft"":557,""middle"":523,""inTarget"":false}",0.36944444444444446,0.27249022164276404,302.0,1.6665369158446997,1.5581625316082464,20180619233924,"Tue, 19 Jun 2018 23:39:24 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1440x900,1440x767,1423x1712,v8gol79usqsm7j0kasrdhdts92-dd-top_right,v8gol79usqsm7j0kasrdhdts92,1,5
