cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489546265408,0,0,scroll,/,{},{},0.0,0.0,685.0,0.0,-0.9452416183236584,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546265732,0,0,scroll,/,{},{},0.0,0.0,324.0,0.0,0.0,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546265897,492,249,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":322,""topLeft"":393,""bottomRight"":377,""bottomLeft"":439,""middle"":62,""inTarget"":true}",0.4735322425409047,0.38425925925925924,165.0,3.341944799263195,3.341944799263195,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546266121,520,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":263,""topLeft"":395,""bottomRight"":428,""bottomLeft"":520,""middle"":160,""inTarget"":true}",0.5004812319538018,0.2345679012345679,224.0,0.4507160190706991,-2.891228780192496,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546266276,497,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":282,""topLeft"":370,""bottomRight"":461,""bottomLeft"":520,""middle"":175,""inTarget"":true}",0.47834456207892206,0.19753086419753085,155.0,0.214461550175415,-0.2362544688952841,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546266733,478,126,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":301,""topLeft"":351,""bottomRight"":475,""bottomLeft"":508,""middle"":173,""inTarget"":true}",0.4600577478344562,0.19444444444444445,457.0,0.04180519294210678,-0.17265635723330822,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546267122,478,127,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":301,""topLeft"":351,""bottomRight"":474,""bottomLeft"":507,""middle"":172,""inTarget"":true}",0.4600577478344562,0.19598765432098766,389.0,0.002570694087403599,-0.03923449885470318,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546267299,478,127,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":301,""topLeft"":351,""bottomRight"":474,""bottomLeft"":507,""middle"":172,""inTarget"":true}",0.4600577478344562,0.19598765432098766,177.0,0.0,-0.002570694087403599,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546267300,478,127,click,//*[@id='vs0p1c0'],{},"{""topRight"":301,""topLeft"":351,""bottomRight"":474,""bottomLeft"":507,""middle"":172,""inTarget"":true}",0.4600577478344562,0.19598765432098766,1.0,0.0,0.0,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546267301,0,0,beforeunload,/,{},{},0.0,0.0,1.0,494.5836632967167,494.5836632967167,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
0,1489546267492,0,0,unload,/,{},{},0.0,0.0,191.0,0.0,-494.5836632967167,20170315034921,"Wed, 15 Mar 2017 03:49:21 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1039x648,1070x1936,38v29ljgp9u8k34hl1ml4am8u5-native-top_left,38v29ljgp9u8k34hl1ml4am8u5,1,4
