cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396299245,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396301603,670,315,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":241,""topLeft"":583,""bottomRight"":209,""bottomLeft"":571,""middle"":218,""inTarget"":true}",0.4904831625183016,0.4794520547945205,2358.0,0.3139756763138432,0.3139756763138432,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396301754,844,107,mouseover,//*[@id='rhscol'],{},"{""topRight"":66,""topLeft"":716,""bottomRight"":393,""bottomLeft"":814,""middle"":435,""inTarget"":false}",0.6178623718887262,0.1628614916286149,151.0,1.7959112272299325,1.4819355509160892,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396302278,0,0,blur,/,{},{},0.0,0.0,524.0,1.6235792873253232,-0.17233193990460927,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396339472,0,0,focus,/,{},{},0.0,0.0,37194.0,0.0,-1.6235792873253232,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396339888,1050,12,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":286,""topLeft"":926,""bottomRight"":553,""bottomLeft"":1040,""middle"":662,""inTarget"":false}",0.7686676427525623,0.0182648401826484,416.0,2.5242032913212755,2.5242032913212755,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396340053,773,166,mousemove,//*[@id='rhscol'],{},"{""topRight"":66,""topLeft"":648,""bottomRight"":328,""bottomLeft"":724,""middle"":346,""inTarget"":false}",0.5658857979502196,0.2526636225266362,165.0,1.920791465275764,-0.6034118260455115,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396340205,639,239,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":197,""topLeft"":530,""bottomRight"":290,""bottomLeft"":571,""middle"":195,""inTarget"":true}",0.4677891654465593,0.3637747336377473,152.0,1.0039094288202688,-0.9168820364554953,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396340390,620,247,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":216,""topLeft"":513,""bottomRight"":293,""bottomLeft"":551,""middle"":174,""inTarget"":true}",0.4538799414348463,0.3759512937595129,185.0,0.1114352871788557,-0.892474141641413,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396340540,609,244,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":222,""topLeft"":502,""bottomRight"":302,""bottomLeft"":542,""middle"":165,""inTarget"":true}",0.4458272327964861,0.3713850837138508,150.0,0.07601169500660919,-0.03542359217224651,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
0,1538396340707,437,146,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":344,""topLeft"":312,""bottomRight"":487,""bottomLeft"":465,""middle"":152,""inTarget"":true}",0.31991215226939973,0.2222222222222222,167.0,1.1853867774629576,1.1093750824563484,20181001141531,"Mon, 01 Oct 2018 14:15:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2177,hd056dqj91a786q9c5402hasv3-native-top_left,hd056dqj91a786q9c5402hasv3,1,5
