cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516272184233,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272185760,347,279,mouseover,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":467,""topLeft"":283,""bottomRight"":490,""bottomLeft"":320,""middle"":109,""inTarget"":true}",0.26774691358024694,0.45737704918032784,1527.0,0.29158659935681974,0.29158659935681974,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272185955,496,306,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":349,""topLeft"":422,""bottomRight"":349,""bottomLeft"":422,""middle"":43,""inTarget"":true}",0.38271604938271603,0.5016393442622951,195.0,0.7765464094960771,0.4849598101392574,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272186620,469,363,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":406,""topLeft"":431,""bottomRight"":343,""bottomLeft"":372,""middle"":59,""inTarget"":true}",0.3618827160493827,0.5950819672131148,665.0,0.09484419266900138,-0.6817022168270758,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272186775,465,360,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":407,""topLeft"":426,""bottomRight"":348,""bottomLeft"":370,""middle"":55,""inTarget"":true}",0.3587962962962963,0.5901639344262295,155.0,0.03225806451612903,-0.06258612815287234,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272187563,0,0,scroll,/,{},{},0.0,0.0,788.0,0.7462802963418524,0.7140222318257234,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272187719,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-0.7462802963418524,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272187881,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272188247,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
0,1516272188398,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118114107,"Thu, 18 Jan 2018 11:41:07 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1296x610,1279x2483,rgc8gehlve7at3q307lo98bmt1-native-top_left,rgc8gehlve7at3q307lo98bmt1,0,4
