cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487791139454,0.0,0.0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791140246,1305.1500244140625,107.22000122070312,mousemove,/html,{},"{""topRight"":561,""topLeft"":1177,""bottomRight"":601,""bottomLeft"":1197,""middle"":876,""inTarget"":false}",0.9887500184955019,0.1701904781281002,792.0,1.653468130475893,1.653468130475893,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791140396,1060.47998046875,114.77999877929688,mousemove,//*[@id='rcnt'],{},"{""topRight"":317,""topLeft"":933,""bottomRight"":378,""bottomLeft"":955,""middle"":632,""inTarget"":false}",0.8033939245975379,0.18219047425285217,150.0,1.6319120886900618,-0.021556041785831148,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791140806,0.0,0.0,blur,/,{},{},0.0,0.0,410.0,2.6016425474389657,0.969730458748904,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791150299,0.0,0.0,focus,/,{},{},0.0,0.0,9493.0,0.0,-2.6016425474389657,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791150868,850.8599853515625,1.3700000047683716,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":150,""topLeft"":730,""bottomRight"":338,""bottomLeft"":791,""middle"":466,""inTarget"":false}",0.6445908979936079,0.0021746031821720186,569.0,1.4953621938379247,1.4953621938379247,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791151019,723.7099609375,156.6999969482422,mousemove,//*[@id='platop5'],{},"{""topRight"":55,""topLeft"":598,""bottomRight"":167,""bottomLeft"":618,""middle"":293,""inTarget"":true}",0.5482651219223484,0.2487301538860987,151.0,1.3293708021028712,-0.1659913917350535,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791151172,626.7999877929688,247.4199981689453,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1],{},"{""topRight"":184,""topLeft"":518,""bottomRight"":139,""bottomLeft"":504,""middle"":194,""inTarget"":true}",0.4748484756007339,0.3927301558237227,153.0,0.8676248785702588,-0.46174592353261235,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791151327,492.7799987792969,344.3299865722656,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":346,""topLeft"":436,""bottomRight"":252,""bottomLeft"":365,""middle"":142,""inTarget"":false}",0.37331818089340674,0.5465555342416915,155.0,1.0670137524273775,0.19938887385711868,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791151492,392.44000244140625,408.25,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":464,""topLeft"":402,""bottomRight"":362,""bottomLeft"":278,""middle"":199,""inTarget"":false}",0.29730303215258047,0.648015873015873,165.0,0.7210308654761713,-0.34598288695120616,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791151650,362.8899841308594,421.989990234375,mousemove,//*[@id='nqsbq'],{},"{""topRight"":495,""topLeft"":394,""bottomRight"":394,""bottomLeft"":255,""middle"":220,""inTarget"":false}",0.2749166546445904,0.6698253813244047,158.0,0.2062544434459786,-0.5147764220301927,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791151804,324.3999938964844,430.9299926757813,mousemove,//*[@id='nqsbq'],{},"{""topRight"":531,""topLeft"":380,""bottomRight"":434,""bottomLeft"":225,""middle"":244,""inTarget"":false}",0.24575757113370028,0.684015861390129,154.0,0.2565882606414696,0.050333817195491015,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791152012,319.5899963378906,429.5499877929687,mousemove,//*[@id='nqsbq'],{},"{""topRight"":534,""topLeft"":376,""bottomRight"":438,""bottomLeft"":220,""middle"":245,""inTarget"":false}",0.24211363358931107,0.6818253774491566,208.0,0.024057920004391407,-0.2325303406370782,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791152166,287.2900085449219,373.8800048828125,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":529,""topLeft"":312,""bottomRight"":460,""bottomLeft"":168,""middle"":218,""inTarget"":false}",0.21764394586736505,0.5934603252108135,154.0,0.4179335094367629,0.3938755894323715,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791152581,282.4700012207031,346.3899841308594,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":520,""topLeft"":286,""bottomRight"":462,""bottomLeft"":156,""middle"":203,""inTarget"":false}",0.21399242516719932,0.5498253716362848,415.0,0.06725152755063815,-0.35068198188612476,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791152732,282.4700012207031,346.3899841308594,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":520,""topLeft"":286,""bottomRight"":462,""bottomLeft"":156,""middle"":203,""inTarget"":false}",0.21399242516719932,0.5498253716362848,151.0,0.0,-0.06725152755063815,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791152742,0.0,0.0,beforeunload,/,{},{},0.0,0.0,10.0,44.69623280499163,44.69623280499163,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791152746,282.4700012207031,346.3899841308594,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":520,""topLeft"":286,""bottomRight"":462,""bottomLeft"":156,""middle"":203,""inTarget"":false}",0.21399242516719932,0.5498253716362848,4.0,111.74058201247908,67.04434920748744,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
0,1487791152851,0.0,0.0,unload,/,{},{},0.0,0.0,105.0,4.25678407666587,-107.48379793581321,20170222201643,"Wed, 22 Feb 2017 20:16:43 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1320x742,1320x630,1302x0,i7qgthp69qisuduee6pl28cad4-dd-top_left,i7qgthp69qisuduee6pl28cad4,0,4
