cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489003756993,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003757145,406,252,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":371,""topLeft"":317,""bottomRight"":340,""bottomLeft"":280,""middle"":66,""inTarget"":true}",0.2972181551976574,0.3806646525679758,152.0,3.143745714766634,3.143745714766634,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003757346,418,254,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":361,""topLeft"":328,""bottomRight"":328,""bottomLeft"":292,""middle"":64,""inTarget"":true}",0.30600292825768666,0.38368580060422963,201.0,0.06052500030147482,-3.083220714465159,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003757562,430,257,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":351,""topLeft"":340,""bottomRight"":315,""bottomLeft"":303,""middle"":64,""inTarget"":true}",0.31478770131771594,0.38821752265861026,216.0,0.05726535591135639,-0.0032596443901184297,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003757794,433,260,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":350,""topLeft"":344,""bottomRight"":312,""bottomLeft"":306,""middle"":67,""inTarget"":true}",0.3169838945827233,0.39274924471299094,232.0,0.0182872443410314,-0.03897811157032499,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003758130,436,259,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":347,""topLeft"":347,""bottomRight"":309,""bottomLeft"":309,""middle"":66,""inTarget"":true}",0.3191800878477306,0.39123867069486407,336.0,0.009411540655263034,-0.008875703685768364,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003758281,424,229,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":323,""bottomRight"":325,""bottomLeft"":301,""middle"":38,""inTarget"":true}",0.3103953147877013,0.3459214501510574,151.0,0.2139800585616359,0.20456851790637287,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003758434,423,226,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":321,""bottomRight"":327,""bottomLeft"":301,""middle"":35,""inTarget"":true}",0.3096632503660322,0.3413897280966767,153.0,0.020668481439009016,-0.1933115771226269,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003758618,425,228,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":344,""topLeft"":323,""bottomRight"":324,""bottomLeft"":303,""middle"":37,""inTarget"":true}",0.31112737920937045,0.34441087613293053,184.0,0.015371886547533643,-0.005296594891475373,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
0,1489003758915,427,218,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":338,""topLeft"":321,""bottomRight"":324,""bottomLeft"":307,""middle"":27,""inTarget"":true}",0.31259150805270863,0.3293051359516616,297.0,0.03433683174136555,0.018964945193831906,20170308210740,"Wed, 08 Mar 2017 21:07:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1862,glgequfao70i89e6iivb0gkvs7-native-top_left,glgequfao70i89e6iivb0gkvs7,0,4
