cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419993843,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420001392,0,0,blur,/,{},{},0.0,0.0,7549.0,0.0,0.0,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420019534,0,0,focus,/,{},{},0.0,0.0,18142.0,0.0,0.0,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420021285,429,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":329,""topLeft"":316,""bottomRight"":434,""bottomLeft"":424,""middle"":197,""inTarget"":false}",0.3140556368960469,0.007987220447284345,1751.0,0.2450194954538546,0.2450194954538546,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420021437,472,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":284,""topLeft"":354,""bottomRight"":298,""bottomLeft"":365,""middle"":41,""inTarget"":true}",0.34553440702781846,0.29073482428115016,152.0,1.198344021285958,0.9533245258321034,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420025004,0,0,scroll,/,{},{},0.0,0.0,3567.0,0.14182043789586626,-1.0565235833900917,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420025225,474,582,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":552,""topLeft"":593,""bottomRight"":388,""bottomLeft"":444,""middle"":382,""inTarget"":false}",0.34699853587115664,0.9297124600638977,221.0,3.3963790053927974,3.254558567496931,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420027266,0,0,scroll,/,{},{},0.0,0.0,2041.0,0.3677607840234239,-3.0286182213693733,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420027474,474,1082,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1018,""topLeft"":1041,""bottomRight"":824,""bottomLeft"":851,""middle"":881,""inTarget"":false}",0.34699853587115664,1.7284345047923322,208.0,5.679185108017194,5.31142432399377,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
0,1538420027653,0,0,scroll,/,{},{},0.0,0.0,179.0,6.599276550098192,0.9200914420809978,20181001215004,"Mon, 01 Oct 2018 21:50:04 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1774,s8eu5287g9uv7rt4b5aqf21ja6-native-top_left,s8eu5287g9uv7rt4b5aqf21ja6,0,4
