cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391691572,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391691726,813,307,mousemove,//*[@id='plarhs1'],{},"{""topRight"":476,""topLeft"":202,""bottomRight"":434,""bottomLeft"":58,""middle"":217,""inTarget"":true}",0.5951683748169839,0.4672754946727549,154.0,5.64307010193999,5.64307010193999,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391691880,770,251,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":496,""topLeft"":146,""bottomRight"":486,""bottomLeft"":111,""middle"":248,""inTarget"":false}",0.5636896046852123,0.3820395738203957,154.0,0.4584709898208793,-5.18459911211911,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391692041,768,238,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":494,""topLeft"":134,""bottomRight"":491,""bottomLeft"":124,""middle"":249,""inTarget"":false}",0.5622254758418741,0.3622526636225266,161.0,0.08169531949047146,-0.3767756703304078,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391692861,767,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":495,""topLeft"":133,""bottomRight"":493,""bottomLeft"":125,""middle"":250,""inTarget"":false}",0.5614934114202049,0.3607305936073059,820.0,0.0017246506858208477,-0.0799706688046506,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391693628,765,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":497,""topLeft"":133,""bottomRight"":495,""bottomLeft"":126,""middle"":252,""inTarget"":false}",0.5600292825768668,0.3607305936073059,767.0,0.002607561929595828,0.0008829112437749801,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391693960,764,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":498,""topLeft"":134,""bottomRight"":496,""bottomLeft"":126,""middle"":253,""inTarget"":false}",0.5592972181551976,0.3607305936073059,332.0,0.0030120481927710845,0.00040448626317525667,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391694260,763,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":499,""topLeft"":134,""bottomRight"":496,""bottomLeft"":126,""middle"":254,""inTarget"":false}",0.5585651537335286,0.3607305936073059,300.0,0.0033333333333333335,0.00032128514056224905,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391694628,762,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":499,""topLeft"":134,""bottomRight"":497,""bottomLeft"":126,""middle"":255,""inTarget"":false}",0.5578330893118595,0.3607305936073059,368.0,0.002717391304347826,-0.0006159420289855075,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391694860,761,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":500,""topLeft"":134,""bottomRight"":498,""bottomLeft"":126,""middle"":256,""inTarget"":false}",0.5571010248901903,0.3607305936073059,232.0,0.004310344827586207,0.0015929535232383808,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391695228,760,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":501,""topLeft"":134,""bottomRight"":499,""bottomLeft"":127,""middle"":257,""inTarget"":false}",0.5563689604685212,0.3607305936073059,368.0,0.002717391304347826,-0.0015929535232383808,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
0,1538391695462,758,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":503,""topLeft"":135,""bottomRight"":501,""bottomLeft"":127,""middle"":259,""inTarget"":false}",0.554904831625183,0.3607305936073059,234.0,0.008547008547008548,0.005829617242660722,20181001125834,"Mon, 01 Oct 2018 12:58:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1549,orrpvb1bavk70nt5895bd9tad0-dd-top_right,orrpvb1bavk70nt5895bd9tad0,0,3
