cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405386140,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405386375,465,356,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":379,""topLeft"":423,""bottomRight"":284,""bottomLeft"":341,""middle"":157,""inTarget"":false}",0.3404099560761347,0.5807504078303426,235.0,2.492037114779707,2.492037114779707,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405386547,465,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":377,""topLeft"":422,""bottomRight"":283,""bottomLeft"":341,""middle"":155,""inTarget"":false}",0.3404099560761347,0.5774877650897227,172.0,0.011627906976744186,-2.4804092078029627,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405386811,505,345,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":342,""topLeft"":450,""bottomRight"":242,""bottomLeft"":379,""middle"":159,""inTarget"":false}",0.369692532942899,0.5628058727569332,264.0,0.1553030303030303,0.14367512332628612,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405387027,515,346,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":336,""topLeft"":459,""bottomRight"":233,""bottomLeft"":389,""middle"":164,""inTarget"":false}",0.37701317715959004,0.564437194127243,216.0,0.04652720194963375,-0.10877582835339655,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405387225,505,339,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":338,""topLeft"":446,""bottomRight"":242,""bottomLeft"":379,""middle"":153,""inTarget"":false}",0.369692532942899,0.5530179445350734,198.0,0.06164927078653385,0.0151220688369001,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405387380,486,331,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":346,""topLeft"":426,""bottomRight"":259,""bottomLeft"":359,""middle"":138,""inTarget"":false}",0.3557833089311859,0.5399673735725938,155.0,0.13300340727798907,0.07135413649145522,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405387534,456,337,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":373,""topLeft"":405,""bottomRight"":290,""bottomLeft"":330,""middle"":136,""inTarget"":false}",0.33382137628111275,0.5497553017944535,154.0,0.19866309793218642,0.06565969065419736,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405387987,455,337,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":374,""topLeft"":404,""bottomRight"":291,""bottomLeft"":329,""middle"":136,""inTarget"":false}",0.3330893118594436,0.5497553017944535,453.0,0.002207505518763797,-0.19645559241342261,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405388154,446,337,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":381,""topLeft"":397,""bottomRight"":300,""bottomLeft"":320,""middle"":135,""inTarget"":false}",0.32650073206442165,0.5497553017944535,167.0,0.05389221556886228,0.05168471005009848,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405388331,428,328,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":390,""topLeft"":377,""bottomRight"":317,""bottomLeft"":301,""middle"":126,""inTarget"":false}",0.31332357247437775,0.5350734094616639,177.0,0.11369837173727745,0.05980615616841518,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405388506,405,319,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":404,""topLeft"":353,""bottomRight"":339,""bottomLeft"":277,""middle"":121,""inTarget"":false}",0.2964860907759883,0.5203915171288744,175.0,0.1411324461168968,0.02743407437961934,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405388674,393,315,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":412,""topLeft"":341,""bottomRight"":351,""bottomLeft"":265,""middle"":121,""inTarget"":false}",0.287701317715959,0.5138662316476346,168.0,0.07529232524210427,-0.06584012087479252,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405389244,403,317,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":404,""topLeft"":350,""bottomRight"":341,""bottomLeft"":275,""middle"":120,""inTarget"":false}",0.29502196193265007,0.5171288743882545,570.0,0.01789129653892205,-0.05740102870318223,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405389440,562,71,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":184,""topLeft"":435,""bottomRight"":296,""bottomLeft"":493,""middle"":182,""inTarget"":false}",0.41142020497803805,0.11582381729200653,196.0,1.4944451497816693,1.4765538532427473,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405390227,0,0,blur,/,{},{},0.0,0.0,787.0,0.7197803325655082,-0.7746648172161611,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405419560,0,0,focus,/,{},{},0.0,0.0,29333.0,0.0,-0.7197803325655082,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405419752,534,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":225,""topLeft"":414,""bottomRight"":353,""bottomLeft"":495,""middle"":207,""inTarget"":false}",0.39092240117130306,0.03262642740619902,192.0,2.7832000030440582,2.7832000030440582,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405419915,318,283,mouseover,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":464,""topLeft"":264,""bottomRight"":427,""bottomLeft"":191,""middle"":143,""inTarget"":true}",0.232796486090776,0.46166394779771613,163.0,2.0879185368394646,-0.6952814662045936,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405420067,311,337,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":494,""topLeft"":299,""bottomRight"":434,""bottomLeft"":186,""middle"":184,""inTarget"":false}",0.22767203513909223,0.5497553017944535,152.0,0.3582356155279469,-1.7296829213115177,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
0,1538405420305,345,332,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":462,""topLeft"":318,""bottomRight"":400,""bottomLeft"":219,""middle"":159,""inTarget"":false}",0.2525622254758419,0.5415986949429038,238.0,0.1443936157768032,-0.2138419997511437,20181001164655,"Mon, 01 Oct 2018 16:46:55 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x613,1349x1835,d6hspu169vvppm3f0f44mjfkr5-native-top_left,d6hspu169vvppm3f0f44mjfkr5,0,4
