cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516293729650,1273,152,mousedown,/html,{},"{""topRight"":532,""topLeft"":1146,""bottomRight"":545,""bottomLeft"":1153,""middle"":838,""inTarget"":false}",0.99453125,0.21902017291066284,18.0,0.0,0.0,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293729857,0,0,scroll,/,{},{},0.0,0.0,207.0,6.19344208210453,6.19344208210453,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293730008,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.19344208210453,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293730165,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293730324,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293730488,1275,288,mouseup,/html,{},"{""topRight"":563,""topLeft"":1162,""bottomRight"":531,""bottomLeft"":1147,""middle"":844,""inTarget"":false}",0.99609375,0.414985590778098,164.0,7.970258609866428,7.970258609866428,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293730827,1257,288,mouseover,//*[@id='cnt'],{},"{""topRight"":546,""topLeft"":1145,""bottomRight"":513,""bottomLeft"":1129,""middle"":827,""inTarget"":false}",0.98203125,0.414985590778098,339.0,0.05309734513274336,-7.917161264733685,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293731126,1033,341,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div,{},"{""topRight"":376,""topLeft"":937,""bottomRight"":295,""bottomLeft"":907,""middle"":615,""inTarget"":false}",0.80703125,0.49135446685878964,299.0,0.7698485232135516,0.7167511780808082,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293731478,699,371,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":275,""topLeft"":632,""bottomRight"":98,""bottomLeft"":578,""middle"":318,""inTarget"":false}",0.54609375,0.5345821325648416,352.0,0.9526835195539767,0.1828349963404251,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293731777,488,563,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div,{},"{""topRight"":529,""topLeft"":586,""bottomRight"":379,""bottomLeft"":455,""middle"":375,""inTarget"":false}",0.38125,0.8112391930835735,299.0,0.9541155975123793,0.001432077958402611,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293732095,415,645,mousemove,//*[@id='rso'],{},"{""topRight"":637,""topLeft"":616,""bottomRight"":488,""bottomLeft"":461,""middle"":453,""inTarget"":false}",0.32421875,0.9293948126801153,318.0,0.3452394835712939,-0.6088761139410854,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293732527,312,334,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":491,""topLeft"":298,""bottomRight"":435,""bottomLeft"":191,""middle"":189,""inTarget"":false}",0.24375,0.4812680115273775,432.0,0.7583624446092316,0.4131229610379377,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293732895,308,309,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":484,""topLeft"":276,""bottomRight"":437,""bottomLeft"":182,""middle"":173,""inTarget"":false}",0.240625,0.4452449567723343,368.0,0.06879885272376175,-0.6895635918854699,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293733028,308,309,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":484,""topLeft"":276,""bottomRight"":437,""bottomLeft"":182,""middle"":173,""inTarget"":false}",0.240625,0.4452449567723343,133.0,0.0,-0.06879885272376175,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293733029,308,309,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":484,""topLeft"":276,""bottomRight"":437,""bottomLeft"":182,""middle"":173,""inTarget"":false}",0.240625,0.4452449567723343,1.0,0.0,0.0,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293733031,0,0,beforeunload,/,{},{},0.0,0.0,2.0,218.14272850590277,218.14272850590277,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
0,1516293733264,0,0,unload,/,{},{},0.0,0.0,233.0,0.0,-218.14272850590277,20180118173959,"Thu, 18 Jan 2018 17:39:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x694,1263x1889,ven1ovjd446jeer1darq71d120-native-top_left,ven1ovjd446jeer1darq71d120,0,5
