cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490453187317,0,0,blur,/,{},{},0.0,0.0,1145.0,0.4929123324251088,-1.3878152997940805,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453208156,0,0,focus,/,{},{},0.0,0.0,20839.0,0.0,-0.4929123324251088,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453208565,877,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":380,""topLeft"":133,""bottomRight"":801,""bottomLeft"":717,""middle"":429,""inTarget"":false}",0.6090277777777777,0.007792207792207792,409.0,2.1443044603306367,2.1443044603306367,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453208715,707,163,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":540,""topLeft"":101,""bottomRight"":772,""bottomLeft"":561,""middle"":398,""inTarget"":false}",0.4909722222222222,0.21168831168831168,150.0,1.5427104574597124,-0.6015940028709243,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453208867,654,190,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":596,""topLeft"":160,""bottomRight"":792,""bottomLeft"":545,""middle"":426,""inTarget"":false}",0.45416666666666666,0.24675324675324675,152.0,0.3913229567885013,-1.151387500671211,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453209019,508,239,mousemove,//*[@id='rso'],{},"{""topRight"":748,""topLeft"":312,""bottomRight"":878,""bottomLeft"":556,""middle"":538,""inTarget"":false}",0.3527777777777778,0.3103896103896104,152.0,1.0131792547304086,0.6218562979419073,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453209237,502,239,mousemove,//*[@id='rso'],{},"{""topRight"":754,""topLeft"":317,""bottomRight"":883,""bottomLeft"":559,""middle"":543,""inTarget"":false}",0.3486111111111111,0.3103896103896104,218.0,0.027522935779816515,-0.985656318950592,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453209388,403,191,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":845,""topLeft"":396,""bottomRight"":992,""bottomLeft"":654,""middle"":653,""inTarget"":false}",0.2798611111111111,0.24805194805194805,151.0,0.7286273173864469,0.7011043816066305,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453209549,323,242,mousemove,//*[@id='rso'],{},"{""topRight"":931,""topLeft"":486,""bottomRight"":1037,""bottomLeft"":667,""middle"":715,""inTarget"":false}",0.22430555555555556,0.3142857142857143,161.0,0.5892770193877311,-0.1393502979987158,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453209708,320,249,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":935,""topLeft"":491,""bottomRight"":1036,""bottomLeft"":664,""middle"":716,""inTarget"":false}",0.2222222222222222,0.3233766233766234,159.0,0.04789794406203716,-0.541379075325694,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453209862,319,267,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":939,""topLeft"":498,""bottomRight"":1029,""bottomLeft"":652,""middle"":713,""inTarget"":false}",0.22152777777777777,0.34675324675324676,154.0,0.11706335309948017,0.069165409037443,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453210019,381,317,mousemove,//*[@id='uid_2'],{},"{""topRight"":888,""topLeft"":460,""bottomRight"":952,""bottomLeft"":573,""middle"":643,""inTarget"":false}",0.26458333333333334,0.4116883116883117,157.0,0.5073199427194873,0.39025658962000714,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453210174,551,312,mousemove,//*[@id='uid_4'],{},"{""topRight"":723,""topLeft"":316,""bottomRight"":803,""bottomLeft"":471,""middle"":477,""inTarget"":false}",0.38263888888888886,0.4051948051948052,155.0,1.0972484743028998,0.5899285315834125,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453210325,692,267,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":575,""topLeft"":188,""bottomRight"":713,""bottomLeft"":462,""middle"":356,""inTarget"":false}",0.48055555555555557,0.34675324675324676,151.0,0.9801771960432326,-0.11707127825966723,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453210477,801,367,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":514,""topLeft"":261,""bottomRight"":565,""bottomLeft"":351,""middle"":221,""inTarget"":false}",0.55625,0.4766233766233766,152.0,0.973172874269159,-0.0070043217740736186,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453210628,808,472,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":569,""topLeft"":366,""bottomRight"":501,""bottomLeft"":247,""middle"":217,""inTarget"":true}",0.5611111111111111,0.612987012987013,151.0,0.6969077791298699,-0.2762650951392891,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453210779,802,537,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":617,""topLeft"":431,""bottomRight"":478,""bottomLeft"":181,""middle"":249,""inTarget"":false}",0.5569444444444445,0.6974025974025974,151.0,0.43229361378457193,-0.26461416534529797,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453210973,788,551,mousemove,//*[@id='rhscol'],{},"{""topRight"":637,""topLeft"":445,""bottomRight"":486,""bottomLeft"":167,""middle"":268,""inTarget"":false}",0.5472222222222223,0.7155844155844155,194.0,0.10205664883104809,-0.33023696495352384,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453211125,791,551,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":635,""topLeft"":445,""bottomRight"":483,""bottomLeft"":167,""middle"":265,""inTarget"":false}",0.5493055555555556,0.7155844155844155,152.0,0.019736842105263157,-0.08231980672578493,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453211445,799,533,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":617,""topLeft"":427,""bottomRight"":482,""bottomLeft"":185,""middle"":249,""inTarget"":false}",0.5548611111111111,0.6922077922077922,320.0,0.06155536126122565,0.04181851915596249,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453211677,801,536,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":617,""topLeft"":430,""bottomRight"":479,""bottomLeft"":182,""middle"":249,""inTarget"":false}",0.55625,0.6961038961038961,232.0,0.015541169290793057,-0.04601419197043259,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453211830,821,431,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":533,""topLeft"":326,""bottomRight"":511,""bottomLeft"":289,""middle"":197,""inTarget"":true}",0.5701388888888889,0.5597402597402598,153.0,0.6986130172036584,0.6830718479128653,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453211980,807,373,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":512,""topLeft"":268,""bottomRight"":557,""bottomLeft"":345,""middle"":214,""inTarget"":true}",0.5604166666666667,0.4844155844155844,150.0,0.3977715704047013,-0.30084144679895714,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453212130,788,359,mousemove,//*[@id='rhscol'],{},"{""topRight"":521,""topLeft"":253,""bottomRight"":580,""bottomLeft"":359,""middle"":235,""inTarget"":false}",0.5472222222222223,0.4662337662337662,150.0,0.15733898294941262,-0.24043258745528867,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453212285,748,371,mouseover,//*[@id='center_col'],{},"{""topRight"":562,""topLeft"":268,""bottomRight"":605,""bottomLeft"":350,""middle"":272,""inTarget"":false}",0.5194444444444445,0.4818181818181818,155.0,0.26942726474607875,0.11208828179666613,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453212437,721,394,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":597,""topLeft"":296,""bottomRight"":615,""bottomLeft"":331,""middle"":297,""inTarget"":false}",0.5006944444444444,0.5116883116883116,152.0,0.2333440506706342,-0.03608321407544454,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453212588,747,397,mouseover,//*[@id='center_col'],{},"{""topRight"":576,""topLeft"":294,""bottomRight"":592,""bottomLeft"":324,""middle"":270,""inTarget"":false}",0.51875,0.5155844155844156,151.0,0.17332784540797883,-0.06001620526265539,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453212738,1099,441,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":365,""topLeft"":456,""bottomRight"":313,""bottomLeft"":415,""middle"":87,""inTarget"":true}",0.7631944444444444,0.5727272727272728,150.0,2.3649289395009077,2.191601094092929,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453212891,1080,445,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":377,""topLeft"":446,""bottomRight"":318,""bottomLeft"":398,""middle"":71,""inTarget"":true}",0.75,0.577922077922078,153.0,0.12690514927416732,-2.23802379022674,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453213044,995,303,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":318,""topLeft"":284,""bottomRight"":484,""bottomLeft"":463,""middle"":111,""inTarget"":true}",0.6909722222222222,0.3935064935064935,153.0,1.081674663541619,0.9547695142674517,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453213194,866,170,mousemove,//*[@id='plarhs0'],{},"{""topRight"":383,""topLeft"":99,""bottomRight"":666,""bottomLeft"":553,""middle"":285,""inTarget"":true}",0.6013888888888889,0.22077922077922077,150.0,1.2352237763975311,0.1535491128559121,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453213347,831,162,mousemove,//*[@id='plarhs0'],{},"{""topRight"":417,""topLeft"":69,""bottomRight"":693,""bottomLeft"":558,""middle"":312,""inTarget"":true}",0.5770833333333333,0.21038961038961038,153.0,0.23465781792178092,-1.0005659584757503,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453213500,797,161,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":450,""topLeft"":55,""bottomRight"":714,""bottomLeft"":557,""middle"":334,""inTarget"":false}",0.5534722222222223,0.20909090909090908,153.0,0.22231831832280982,-0.012339499598971099,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
0,1490453213789,806,180,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":444,""topLeft"":76,""bottomRight"":694,""bottomLeft"":538,""middle"":314,""inTarget"":true}",0.5597222222222222,0.23376623376623376,289.0,0.07274669910598144,-0.14957161921682838,20170325154408,"Sat, 25 Mar 2017 15:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x1744,urjl8jis7s5ilkdimnl8l1ncg0-dd-top_right,urjl8jis7s5ilkdimnl8l1ncg0,0,2
