cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407670372,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407673526,321,221,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":440,""topLeft"":228,""bottomRight"":431,""bottomLeft"":210,""middle"":117,""inTarget"":true}",0.2349926793557833,0.3363774733637747,3154.0,0.12356385941778769,0.12356385941778769,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407681190,322,219,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":438,""topLeft"":228,""bottomRight"":430,""bottomLeft"":212,""middle"":115,""inTarget"":true}",0.23572474377745242,0.3333333333333333,7664.0,0.0002917625231602022,-0.1232720968946275,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407681355,267,177,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":483,""topLeft"":159,""bottomRight"":494,""bottomLeft"":188,""middle"":171,""inTarget"":true}",0.19546120058565153,0.2694063926940639,165.0,0.419409703679902,0.4191179411567418,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407681508,147,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":598,""topLeft"":35,""bottomRight"":641,""bottomLeft"":234,""middle"":317,""inTarget"":false}",0.10761346998535871,0.1080669710806697,153.0,1.0464866697843365,0.6270769661044344,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407681999,0,0,blur,/,{},{},0.0,0.0,491.0,0.3324812162385847,-0.7140054535457518,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407687144,0,0,focus,/,{},{},0.0,0.0,5145.0,0.0,-0.3324812162385847,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407688630,167,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":586,""topLeft"":107,""bottomRight"":652,""bottomLeft"":306,""middle"":336,""inTarget"":false}",0.12225475841874085,0.0,1486.0,0.11238223418573351,0.11238223418573351,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407688787,190,74,mousemove,//*[@id='resultStats'],{},"{""topRight"":555,""topLeft"":67,""bottomRight"":600,""bottomLeft"":238,""middle"":277,""inTarget"":false}",0.1390922401171303,0.1126331811263318,157.0,0.4935792042308121,0.3811969700450786,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
0,1538407688937,225,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":520,""topLeft"":104,""bottomRight"":545,""bottomLeft"":193,""middle"":221,""inTarget"":true}",0.16471449487554904,0.2085235920852359,150.0,0.4804627399127267,-0.013116464318085386,20181001172506,"Mon, 01 Oct 2018 17:25:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1851,7frug9v3c9fkgvvu1kvmm6npr5-native-top_left,7frug9v3c9fkgvvu1kvmm6npr5,0,5
