cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397316957,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397400286,0,0,focus,/,{},{},0.0,0.0,83329.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397401206,528,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":237,""topLeft"":413,""bottomRight"":550,""bottomLeft"":646,""middle"":318,""inTarget"":false}",0.4125,0.004509582863585118,920.0,0.5739295122801776,0.5739295122801776,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397401368,745,146,mouseover,//*[@id='center_col'],{},"{""topRight"":40,""topLeft"":618,""bottomRight"":365,""bottomLeft"":717,""middle"":350,""inTarget"":false}",0.58203125,0.16459977452085683,162.0,1.6008137886262146,1.026884276346037,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397401529,892,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":178,""topLeft"":770,""bottomRight"":343,""bottomLeft"":824,""middle"":469,""inTarget"":false}",0.696875,0.2277339346110485,161.0,0.9770523936627927,-0.6237613949634219,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397401679,926,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":221,""topLeft"":807,""bottomRight"":338,""bottomLeft"":847,""middle"":498,""inTarget"":false}",0.7234375,0.2570462232243517,150.0,0.2853457941204359,-0.6917065995423568,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397401862,0,0,scroll,/,{},{},0.0,0.0,183.0,5.211235642128832,4.925889848008397,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397402028,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-5.211235642128832,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397402512,0,0,scroll,/,{},{},0.0,0.0,484.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397402679,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397403097,0,0,scroll,/,{},{},0.0,0.0,418.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397403261,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397403696,0,0,scroll,/,{},{},0.0,0.0,435.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397403861,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
0,1538397404379,0,0,scroll,/,{},{},0.0,0.0,518.0,0.0,0.0,20181001143701,"Mon, 01 Oct 2018 14:37:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1280x1024,1280x887,1263x2321,r5pf03lv6h2m6ha8qj24ofv0p1-dd-top_left,r5pf03lv6h2m6ha8qj24ofv0p1,0,2
