cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485994975329,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994975489,831,319,mousemove,//*[@id='rcnt'],{},"{""topRight"":231,""topLeft"":735,""bottomRight"":198,""bottomLeft"":725,""middle"":396,""inTarget"":false}",0.8115234375,0.47470238095238093,160.0,5.563279439772911,5.563279439772911,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994975659,812,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":207,""topLeft"":711,""bottomRight"":207,""bottomLeft"":711,""middle"":377,""inTarget"":false}",0.79296875,0.4479166666666667,170.0,0.1539559097447341,-5.409323530028177,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994975874,813,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":712,""bottomRight"":208,""bottomLeft"":712,""middle"":378,""inTarget"":false}",0.7939453125,0.4479166666666667,215.0,0.004651162790697674,-0.14930474695403645,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994976113,0,8,scroll,/,{},{},0.0,0.011904761904761904,239.0,3.6158423535659896,3.611191190775292,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994976278,0,251,scroll,/,{},{},0.0,0.37351190476190477,165.0,1.4727272727272727,-2.143115080838717,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994976466,818,644,mousemove,//*[@id='rcnt'],{},"{""topRight"":543,""topLeft"":875,""bottomRight"":166,""bottomLeft"":706,""middle"":514,""inTarget"":false}",0.798828125,0.9583333333333334,188.0,4.8271767478894345,3.354449475162162,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994976685,819,644,mousemove,//*[@id='rcnt'],{},"{""topRight"":543,""topLeft"":876,""bottomRight"":167,""bottomLeft"":707,""middle"":515,""inTarget"":false}",0.7998046875,0.9583333333333334,219.0,0.0045662100456621,-4.822610537843772,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994978970,820,645,mousemove,//*[@id='rcnt'],{},"{""topRight"":545,""topLeft"":877,""bottomRight"":168,""bottomLeft"":708,""middle"":516,""inTarget"":false}",0.80078125,0.9598214285714286,2285.0,0.0006189118434893195,-0.00394729820217278,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994979121,816,631,mousemove,//*[@id='rcnt'],{},"{""topRight"":530,""topLeft"":865,""bottomRight"":154,""bottomLeft"":701,""middle"":504,""inTarget"":false}",0.796875,0.9389880952380952,151.0,0.09642529654676182,0.0958063847032725,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
0,1485994980050,0,342,blur,/,{},{},0.0,0.5089285714285714,929.0,0.9318252312596695,0.8353999347129077,20170202012119,"Thu, 02 Feb 2017 01:21:19 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x672,1074x1990,b27kf6g3lec5b20tb941llg7b5-dd-top_left,b27kf6g3lec5b20tb941llg7b5,0,5
