cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530292736570,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292741158,464,194,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":295,""topLeft"":349,""bottomRight"":290,""bottomLeft"":344,""middle"":30,""inTarget"":true}",0.3396778916544656,0.30551181102362207,4588.0,0.10961714329121633,0.10961714329121633,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292741343,460,197,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":300,""topLeft"":346,""bottomRight"":293,""bottomLeft"":340,""middle"":27,""inTarget"":true}",0.3367496339677892,0.3102362204724409,185.0,0.02702702702702703,-0.0825901162641893,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292741812,460,198,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":300,""topLeft"":346,""bottomRight"":292,""bottomLeft"":339,""middle"":28,""inTarget"":true}",0.3367496339677892,0.31181102362204727,469.0,0.0021321961620469083,-0.024894830864980122,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292742148,459,198,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":301,""topLeft"":345,""bottomRight"":293,""bottomLeft"":338,""middle"":27,""inTarget"":true}",0.33601756954612005,0.31181102362204727,336.0,0.002976190476190476,0.0008439943141435678,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292742351,456,198,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":304,""topLeft"":342,""bottomRight"":296,""bottomLeft"":335,""middle"":24,""inTarget"":true}",0.33382137628111275,0.31181102362204727,203.0,0.014778325123152709,0.011802134646962233,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292742502,458,203,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":304,""topLeft"":346,""bottomRight"":293,""bottomLeft"":336,""middle"":29,""inTarget"":true}",0.33528550512445093,0.31968503937007875,151.0,0.035663343093605984,0.020885017970453276,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292742737,545,456,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":408,""topLeft"":548,""bottomRight"":274,""bottomLeft"":457,""middle"":293,""inTarget"":false}",0.3989751098096633,0.7181102362204724,235.0,1.1384708558161598,1.1028075127225538,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292742887,440,328,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":380,""topLeft"":386,""bottomRight"":310,""bottomLeft"":318,""middle"":144,""inTarget"":false}",0.32210834553440704,0.5165354330708661,150.0,1.1037109122309963,-0.034759943585163544,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
0,1530292743107,420,316,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":389,""topLeft"":363,""bottomRight"":328,""bottomLeft"":296,""middle"":133,""inTarget"":false}",0.3074670571010249,0.49763779527559054,220.0,0.10601730717900547,-0.9976936050519908,20180629191631,"Fri, 29 Jun 2018 19:16:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2033,m3aeur8sa73j8v3futhnd4ke71-native-top_left,m3aeur8sa73j8v3futhnd4ke71,0,5
