cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516966046099,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966071190,0,0,focus,/,{},{},0.0,0.0,25091.0,0.0,0.0,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966071378,822,33,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":428,""topLeft"":80,""bottomRight"":626,""bottomLeft"":464,""middle"":331,""inTarget"":false}",0.6421875,0.04932735426008968,188.0,4.375862457834664,4.375862457834664,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966071529,223,664,mousemove,//*[@id='uid_2'],{},"{""topRight"":1164,""topLeft"":796,""bottomRight"":1035,""bottomLeft"":591,""middle"":873,""inTarget"":false}",0.17421875,0.992526158445441,151.0,5.761825373869222,1.3859629160345577,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966071803,333,668,mouseover,//*[@id='uid_3'],{},"{""topRight"":1070,""topLeft"":724,""bottomRight"":927,""bottomLeft"":488,""middle"":776,""inTarget"":false}",0.26015625,0.9985052316890882,274.0,0.40172519433042375,-5.360100179538798,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966071953,383,648,mousemove,//*[@id='uid_4'],{},"{""topRight"":1017,""topLeft"":678,""bottomRight"":874,""bottomLeft"":434,""middle"":723,""inTarget"":false}",0.29921875,0.968609865470852,150.0,0.3590109871423003,-0.042714207188123465,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966072371,0,0,blur,/,{},{},0.0,0.0,418.0,1.80077445190507,1.4417634647627695,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966072553,432,657,mouseover,//*[@id='uid_5'],{},"{""topRight"":981,""topLeft"":657,""bottomRight"":828,""bottomLeft"":393,""middle"":685,""inTarget"":false}",0.3375,0.9820627802690582,182.0,4.320348222893279,2.519573770988209,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966093198,0,0,focus,/,{},{},0.0,0.0,20645.0,0.03808686735609478,-4.282261355537185,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
0,1516966093450,1105,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":174,""topLeft"":332,""bottomRight"":514,""bottomLeft"":587,""middle"":313,""inTarget"":false}",0.86328125,0.0014947683109118087,252.0,4.384922430510298,4.346835563154204,20180126132533,"Fri, 26 Jan 2018 13:25:33 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x800,1280x669,1263x1843,eicqc0ih7r1q69odk7fr4bsqi4-dd-top_right,eicqc0ih7r1q69odk7fr4bsqi4,0,1
