cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488560076079,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560091120,0,0,focus,/,{},{},0.0,0.0,15041.0,0.0,0.0,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560091484,555,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":212,""topLeft"":438,""bottomRight"":260,""bottomLeft"":463,""middle"":182,""inTarget"":false}",0.3675496688741722,0.004987531172069825,364.0,1.5247648742506437,1.5247648742506437,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560091635,481,184,mouseover,//*[@id='tads'],{},"{""topRight"":276,""topLeft"":363,""bottomRight"":263,""bottomLeft"":353,""middle"":62,""inTarget"":false}",0.3185430463576159,0.22942643391521197,151.0,1.2888581040947371,-0.23590677015590655,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560091788,521,305,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":303,""topLeft"":443,""bottomRight"":254,""bottomLeft"":412,""middle"":184,""inTarget"":false}",0.34503311258278146,0.3802992518703242,153.0,0.832942366315838,-0.45591573777889915,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560091960,0,0,scroll,/,{},{},0.0,0.0,172.0,3.509942996367624,2.6770006300517863,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560092123,535,704,mouseover,//*[@id='rso'],{},"{""topRight"":639,""topLeft"":728,""bottomRight"":561,""bottomLeft"":661,""middle"":571,""inTarget"":false}",0.3543046357615894,0.8778054862842892,163.0,5.424648670960848,1.914705674593224,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560092284,481,710,mousemove,//*[@id='rso'],{},"{""topRight"":664,""topLeft"":705,""bottomRight"":589,""bottomLeft"":634,""middle"":570,""inTarget"":false}",0.3185430463576159,0.885286783042394,161.0,0.33746776912313353,-5.087180901837715,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560092444,438,699,mousemove,//*[@id='rso'],{},"{""topRight"":673,""topLeft"":674,""bottomRight"":600,""bottomLeft"":602,""middle"":558,""inTarget"":false}",0.2900662251655629,0.871571072319202,160.0,0.27740426276465185,-0.06006350635848168,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560092596,392,692,mousemove,//*[@id='rso'],{},"{""topRight"":689,""topLeft"":648,""bottomRight"":619,""bottomLeft"":573,""middle"":552,""inTarget"":false}",0.2596026490066225,0.8628428927680798,152.0,0.3061155295824169,0.028711266817765035,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
0,1488560092756,349,708,mousemove,//*[@id='rso'],{},"{""topRight"":725,""topLeft"":647,""bottomRight"":657,""bottomLeft"":570,""middle"":573,""inTarget"":false}",0.23112582781456953,0.8827930174563591,160.0,0.2867517436738615,-0.019363785908555364,20170303175310,"Fri, 03 Mar 2017 17:53:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1886,8vn67dfcrn22m89hua4rcfs6d4-native-top_left,8vn67dfcrn22m89hua4rcfs6d4,0,3
