cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534172246445,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172250379,0,0,focus,/,{},{},0.0,0.0,3934.0,0.0,0.0,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172250747,582,124,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":200,""topLeft"":432,""bottomRight"":290,""bottomLeft"":480,""middle"":157,""inTarget"":false}",0.4260614934114202,0.20228384991843393,368.0,1.6170190811752,1.6170190811752,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172250897,445,312,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":385,""topLeft"":349,""bottomRight"":338,""bottomLeft"":296,""middle"":85,""inTarget"":true}",0.3257686676427526,0.5089722675367048,150.0,1.5508134066425343,-0.06620567453266579,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172251049,386,361,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":461,""topLeft"":334,""bottomRight"":397,""bottomLeft"":238,""middle"":154,""inTarget"":false}",0.28257686676427524,0.5889070146818923,152.0,0.504567091810895,-1.0462463148316394,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172251248,379,371,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":472,""topLeft"":336,""bottomRight"":405,""bottomLeft"":232,""middle"":166,""inTarget"":false}",0.2774524158125915,0.6052202283849919,199.0,0.06133947545594825,-0.44322761635494673,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172251400,338,341,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":494,""topLeft"":286,""bottomRight"":444,""bottomLeft"":188,""middle"":170,""inTarget"":false}",0.24743777452415813,0.5562805872756933,152.0,0.3342338367336984,0.27289436127775013,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172251578,272,151,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":511,""topLeft"":125,""bottomRight"":542,""bottomLeft"":220,""middle"":209,""inTarget"":true}",0.19912152269399708,0.2463295269168026,178.0,1.1299818504965955,0.7957480137628972,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172251777,265,116,mousemove,//*[@id='resultStats'],{},"{""topRight"":517,""topLeft"":115,""bottomRight"":561,""bottomLeft"":246,""middle"":231,""inTarget"":false}",0.19399707174231332,0.18923327895595432,199.0,0.17936249545301255,-0.950619355043583,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172252050,267,139,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":515,""topLeft"":118,""bottomRight"":551,""bottomLeft"":227,""middle"":219,""inTarget"":true}",0.19546120058565153,0.2267536704730832,273.0,0.08456700645139338,-0.09479548900161917,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172252202,270,139,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":512,""topLeft"":121,""bottomRight"":548,""bottomLeft"":229,""middle"":216,""inTarget"":true}",0.19765739385065886,0.2267536704730832,152.0,0.019736842105263157,-0.06483016434613023,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
0,1534172252377,273,141,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":509,""topLeft"":124,""bottomRight"":544,""bottomLeft"":229,""middle"":212,""inTarget"":true}",0.19985358711566617,0.2300163132137031,175.0,0.02060315014550851,0.0008663080402453519,20180813165437,"Mon, 13 Aug 2018 16:54:37 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x613,1349x1813,s8okk6u20ibj11d9ok6e14q0a2-native-top_left,s8okk6u20ibj11d9ok6e14q0a2,1,4
